ID	session	writer	n_event	st_time	end_time	pause	event	pos	doc_len	op	type_op	charID	charStatus	tokenID	token	lemma	POS	XPOS	ms	governor	function	sentence_id
.	0	4	406	883511	883605	3166	f	319	319	1	keyboard	406	True	39=87|40=87|41=87|42=87|43=87|44=87|45=87|46=87|47=87|48=87|49=87|50=87|51=87|52=87|53=87|54=87|55=87|56=87|57=87|58=87|59=87|60=87	39=fesait|40=fesait|41=fesait|42=fesait|43=fesait|44=fesait|45=fesait|46=fesait|47=fesait|48=fesait|49=fesait|50=fesait|51=fesait|52=fesait|53=fesait|54=fesait|55=fesait|56=fesait|57=fesait|58=fesait|59=fesait|60=fesait	39=faire|40=faire|41=faire|42=faire|43=faire|44=faire|45=faire|46=faire|47=faire|48=faire|49=faire|50=faire|51=faire|52=faire|53=faire|54=faire|55=faire|56=_|57=faire|58=_|59=_|60=_	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=55|57=121|58=0|59=0|60=0	39=aux_caus|40=aux_caus|41=aux_caus|42=aux_caus|43=aux_caus|44=aux_caus|45=aux_caus|46=aux_caus|47=aux_caus|48=aux_caus|49=aux_caus|50=aux_caus|51=aux_caus|52=aux_caus|53=aux_caus|54=aux_caus|55=aux_caus|56=mod|57=aux_caus|58=_|59=_|60=_	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	407	883933	884011	328	e	320	320	1	keyboard	407	True	39=87|40=87|41=87|42=87|43=87|44=87|45=87|46=87|47=87|48=87|49=87|50=87|51=87|52=87|53=87|54=87|55=87|56=87|57=87|58=87|59=87|60=87	39=fesait|40=fesait|41=fesait|42=fesait|43=fesait|44=fesait|45=fesait|46=fesait|47=fesait|48=fesait|49=fesait|50=fesait|51=fesait|52=fesait|53=fesait|54=fesait|55=fesait|56=fesait|57=fesait|58=fesait|59=fesait|60=fesait	39=faire|40=faire|41=faire|42=faire|43=faire|44=faire|45=faire|46=faire|47=faire|48=faire|49=faire|50=faire|51=faire|52=faire|53=faire|54=faire|55=faire|56=_|57=faire|58=_|59=_|60=_	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=55|57=121|58=0|59=0|60=0	39=aux_caus|40=aux_caus|41=aux_caus|42=aux_caus|43=aux_caus|44=aux_caus|45=aux_caus|46=aux_caus|47=aux_caus|48=aux_caus|49=aux_caus|50=aux_caus|51=aux_caus|52=aux_caus|53=aux_caus|54=aux_caus|55=aux_caus|56=mod|57=aux_caus|58=_|59=_|60=_	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	408	884541	884619	530	s	321	321	1	keyboard	408	True	39=87|40=87|41=87|42=87|43=87|44=87|45=87|46=87|47=87|48=87|49=87|50=87|51=87|52=87|53=87|54=87|55=87|56=87|57=87|58=87|59=87|60=87	39=fesait|40=fesait|41=fesait|42=fesait|43=fesait|44=fesait|45=fesait|46=fesait|47=fesait|48=fesait|49=fesait|50=fesait|51=fesait|52=fesait|53=fesait|54=fesait|55=fesait|56=fesait|57=fesait|58=fesait|59=fesait|60=fesait	39=faire|40=faire|41=faire|42=faire|43=faire|44=faire|45=faire|46=faire|47=faire|48=faire|49=faire|50=faire|51=faire|52=faire|53=faire|54=faire|55=faire|56=_|57=faire|58=_|59=_|60=_	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=55|57=121|58=0|59=0|60=0	39=aux_caus|40=aux_caus|41=aux_caus|42=aux_caus|43=aux_caus|44=aux_caus|45=aux_caus|46=aux_caus|47=aux_caus|48=aux_caus|49=aux_caus|50=aux_caus|51=aux_caus|52=aux_caus|53=aux_caus|54=aux_caus|55=aux_caus|56=mod|57=aux_caus|58=_|59=_|60=_	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	409	885071	885165	452	a	322	322	1	keyboard	409	True	39=87|40=87|41=87|42=87|43=87|44=87|45=87|46=87|47=87|48=87|49=87|50=87|51=87|52=87|53=87|54=87|55=87|56=87|57=87|58=87|59=87|60=87	39=fesait|40=fesait|41=fesait|42=fesait|43=fesait|44=fesait|45=fesait|46=fesait|47=fesait|48=fesait|49=fesait|50=fesait|51=fesait|52=fesait|53=fesait|54=fesait|55=fesait|56=fesait|57=fesait|58=fesait|59=fesait|60=fesait	39=faire|40=faire|41=faire|42=faire|43=faire|44=faire|45=faire|46=faire|47=faire|48=faire|49=faire|50=faire|51=faire|52=faire|53=faire|54=faire|55=faire|56=_|57=faire|58=_|59=_|60=_	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=55|57=121|58=0|59=0|60=0	39=aux_caus|40=aux_caus|41=aux_caus|42=aux_caus|43=aux_caus|44=aux_caus|45=aux_caus|46=aux_caus|47=aux_caus|48=aux_caus|49=aux_caus|50=aux_caus|51=aux_caus|52=aux_caus|53=aux_caus|54=aux_caus|55=aux_caus|56=mod|57=aux_caus|58=_|59=_|60=_	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	410	885617	885695	452	i	323	323	1	keyboard	410	True	39=87|40=87|41=87|42=87|43=87|44=87|45=87|46=87|47=87|48=87|49=87|50=87|51=87|52=87|53=87|54=87|55=87|56=87|57=87|58=87|59=87|60=87	39=fesait|40=fesait|41=fesait|42=fesait|43=fesait|44=fesait|45=fesait|46=fesait|47=fesait|48=fesait|49=fesait|50=fesait|51=fesait|52=fesait|53=fesait|54=fesait|55=fesait|56=fesait|57=fesait|58=fesait|59=fesait|60=fesait	39=faire|40=faire|41=faire|42=faire|43=faire|44=faire|45=faire|46=faire|47=faire|48=faire|49=faire|50=faire|51=faire|52=faire|53=faire|54=faire|55=faire|56=_|57=faire|58=_|59=_|60=_	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=55|57=121|58=0|59=0|60=0	39=aux_caus|40=aux_caus|41=aux_caus|42=aux_caus|43=aux_caus|44=aux_caus|45=aux_caus|46=aux_caus|47=aux_caus|48=aux_caus|49=aux_caus|50=aux_caus|51=aux_caus|52=aux_caus|53=aux_caus|54=aux_caus|55=aux_caus|56=mod|57=aux_caus|58=_|59=_|60=_	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	411	886709	886803	1014	t	324	324	1	keyboard	411	True	39=87|40=87|41=87|42=87|43=87|44=87|45=87|46=87|47=87|48=87|49=87|50=87|51=87|52=87|53=87|54=87|55=87|56=87|57=87|58=87|59=87|60=87	39=fesait|40=fesait|41=fesait|42=fesait|43=fesait|44=fesait|45=fesait|46=fesait|47=fesait|48=fesait|49=fesait|50=fesait|51=fesait|52=fesait|53=fesait|54=fesait|55=fesait|56=fesait|57=fesait|58=fesait|59=fesait|60=fesait	39=faire|40=faire|41=faire|42=faire|43=faire|44=faire|45=faire|46=faire|47=faire|48=faire|49=faire|50=faire|51=faire|52=faire|53=faire|54=faire|55=faire|56=_|57=faire|58=_|59=_|60=_	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=V|40=V|41=V|42=V|43=V|44=V|45=V|46=V|47=V|48=V|49=V|50=V|51=V|52=V|53=V|54=V|55=V|56=V|57=V|58=V|59=V|60=V	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=55|57=121|58=0|59=0|60=0	39=aux_caus|40=aux_caus|41=aux_caus|42=aux_caus|43=aux_caus|44=aux_caus|45=aux_caus|46=aux_caus|47=aux_caus|48=aux_caus|49=aux_caus|50=aux_caus|51=aux_caus|52=aux_caus|53=aux_caus|54=aux_caus|55=aux_caus|56=mod|57=aux_caus|58=_|59=_|60=_	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	412	888425	888550	1622	␣	325	325	1	keyboard	412	True	na	na	na	na	na	na	na	na	na
.	0	4	413	890001	890095	1451	b	326	326	1	keyboard	413	False	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88	39=bruler|40=bruler|41=bruler|42=bruler|43=bruler|44=bruler|45=bruler|46=bruler|47=bruler|48=bruler|49=bruler|50=bruler|51=bruler|52=bruler|53=bruler|54=bruler|55=bruler	39=brûler|40=brûler|41=brûler|42=brûler|43=brûler|44=brûler|45=brûler|46=brûler|47=brûler|48=brûler|49=brûler|50=brûler|51=brûler|52=brûler|53=brûler|54=brûler|55=brûler	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=	39=78|40=78|41=78|42=78|43=78|44=78|45=78|46=78|47=78|48=78|49=78|50=78|51=78|52=78|53=78|54=78|55=78	39=dep_coord|40=dep_coord|41=dep_coord|42=dep_coord|43=dep_coord|44=dep_coord|45=dep_coord|46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4
.	0	4	414	891015	891093	920	r	327	327	1	keyboard	414	False	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88	39=bruler|40=bruler|41=bruler|42=bruler|43=bruler|44=bruler|45=bruler|46=bruler|47=bruler|48=bruler|49=bruler|50=bruler|51=bruler|52=bruler|53=bruler|54=bruler|55=bruler	39=brûler|40=brûler|41=brûler|42=brûler|43=brûler|44=brûler|45=brûler|46=brûler|47=brûler|48=brûler|49=brûler|50=brûler|51=brûler|52=brûler|53=brûler|54=brûler|55=brûler	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=	39=78|40=78|41=78|42=78|43=78|44=78|45=78|46=78|47=78|48=78|49=78|50=78|51=78|52=78|53=78|54=78|55=78	39=dep_coord|40=dep_coord|41=dep_coord|42=dep_coord|43=dep_coord|44=dep_coord|45=dep_coord|46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4
.	0	4	415	891920	891998	827	u	328	328	1	keyboard	415	False	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88	39=bruler|40=bruler|41=bruler|42=bruler|43=bruler|44=bruler|45=bruler|46=bruler|47=bruler|48=bruler|49=bruler|50=bruler|51=bruler|52=bruler|53=bruler|54=bruler|55=bruler	39=brûler|40=brûler|41=brûler|42=brûler|43=brûler|44=brûler|45=brûler|46=brûler|47=brûler|48=brûler|49=brûler|50=brûler|51=brûler|52=brûler|53=brûler|54=brûler|55=brûler	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=	39=78|40=78|41=78|42=78|43=78|44=78|45=78|46=78|47=78|48=78|49=78|50=78|51=78|52=78|53=78|54=78|55=78	39=dep_coord|40=dep_coord|41=dep_coord|42=dep_coord|43=dep_coord|44=dep_coord|45=dep_coord|46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4
.	0	4	416	892856	892934	858	l	329	329	1	keyboard	416	False	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88	39=bruler|40=bruler|41=bruler|42=bruler|43=bruler|44=bruler|45=bruler|46=bruler|47=bruler|48=bruler|49=bruler|50=bruler|51=bruler|52=bruler|53=bruler|54=bruler|55=bruler	39=brûler|40=brûler|41=brûler|42=brûler|43=brûler|44=brûler|45=brûler|46=brûler|47=brûler|48=brûler|49=brûler|50=brûler|51=brûler|52=brûler|53=brûler|54=brûler|55=brûler	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=	39=78|40=78|41=78|42=78|43=78|44=78|45=78|46=78|47=78|48=78|49=78|50=78|51=78|52=78|53=78|54=78|55=78	39=dep_coord|40=dep_coord|41=dep_coord|42=dep_coord|43=dep_coord|44=dep_coord|45=dep_coord|46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4
.	0	4	417	893698	893792	764	e	330	330	1	keyboard	417	False	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88	39=bruler|40=bruler|41=bruler|42=bruler|43=bruler|44=bruler|45=bruler|46=bruler|47=bruler|48=bruler|49=bruler|50=bruler|51=bruler|52=bruler|53=bruler|54=bruler|55=bruler	39=brûler|40=brûler|41=brûler|42=brûler|43=brûler|44=brûler|45=brûler|46=brûler|47=brûler|48=brûler|49=brûler|50=brûler|51=brûler|52=brûler|53=brûler|54=brûler|55=brûler	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=	39=78|40=78|41=78|42=78|43=78|44=78|45=78|46=78|47=78|48=78|49=78|50=78|51=78|52=78|53=78|54=78|55=78	39=dep_coord|40=dep_coord|41=dep_coord|42=dep_coord|43=dep_coord|44=dep_coord|45=dep_coord|46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4
.	0	4	418	893932	893995	140	r	331	331	1	keyboard	418	False	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88	39=bruler|40=bruler|41=bruler|42=bruler|43=bruler|44=bruler|45=bruler|46=bruler|47=bruler|48=bruler|49=bruler|50=bruler|51=bruler|52=bruler|53=bruler|54=bruler|55=bruler	39=brûler|40=brûler|41=brûler|42=brûler|43=brûler|44=brûler|45=brûler|46=brûler|47=brûler|48=brûler|49=brûler|50=brûler|51=brûler|52=brûler|53=brûler|54=brûler|55=brûler	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=	39=78|40=78|41=78|42=78|43=78|44=78|45=78|46=78|47=78|48=78|49=78|50=78|51=78|52=78|53=78|54=78|55=78	39=dep_coord|40=dep_coord|41=dep_coord|42=dep_coord|43=dep_coord|44=dep_coord|45=dep_coord|46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4
.	0	4	419	894400	894463	405	␣	332	332	1	keyboard	419	True	na	na	na	na	na	na	na	na	na
.	0	4	420	896584	896662	2121	␣	333	333	1	keyboard	420	True	na	na	na	na	na	na	na	na	na
.	0	4	421	897177	897302	515	d	334	334	1	keyboard	421	True	39=89|40=89|41=89|42=89|43=89|44=89|45=89|46=89|47=89|48=89|49=89|50=89|51=89|52=89|53=89|54=89|55=89|56=89|57=89|58=89|59=89|60=89	39=directement|40=directement|41=directement|42=directement|43=directement|44=directement|45=directement|46=directement|47=directement|48=directement|49=directement|50=directement|51=directement|52=directement|53=directement|54=directement|55=directement|56=directement|57=directement|58=directement|59=directement|60=directement	39=directement|40=directement|41=directement|42=directement|43=directement|44=directement|45=directement|46=directement|47=directement|48=directement|49=directement|50=directement|51=directement|52=directement|53=directement|54=directement|55=directement|56=_|57=directement|58=_|59=_|60=_	39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV|46=ADV|47=ADV|48=ADV|49=ADV|50=ADV|51=ADV|52=ADV|53=ADV|54=ADV|55=ADV|56=ADV|57=ADV|58=ADV|59=ADV|60=ADV	39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV|46=ADV|47=ADV|48=ADV|49=ADV|50=ADV|51=ADV|52=ADV|53=ADV|54=ADV|55=ADV|56=ADV|57=ADV|58=ADV|59=ADV|60=ADV	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=87|57=121|58=87|59=87|60=87	39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod|46=mod|47=mod|48=mod|49=mod|50=mod|51=mod|52=mod|53=mod|54=mod|55=mod|56=mod|57=mod|58=mod|59=mod|60=mod	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	422	897489	897583	187	i	335	335	1	keyboard	422	True	39=89|40=89|41=89|42=89|43=89|44=89|45=89|46=89|47=89|48=89|49=89|50=89|51=89|52=89|53=89|54=89|55=89|56=89|57=89|58=89|59=89|60=89	39=directement|40=directement|41=directement|42=directement|43=directement|44=directement|45=directement|46=directement|47=directement|48=directement|49=directement|50=directement|51=directement|52=directement|53=directement|54=directement|55=directement|56=directement|57=directement|58=directement|59=directement|60=directement	39=directement|40=directement|41=directement|42=directement|43=directement|44=directement|45=directement|46=directement|47=directement|48=directement|49=directement|50=directement|51=directement|52=directement|53=directement|54=directement|55=directement|56=_|57=directement|58=_|59=_|60=_	39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV|46=ADV|47=ADV|48=ADV|49=ADV|50=ADV|51=ADV|52=ADV|53=ADV|54=ADV|55=ADV|56=ADV|57=ADV|58=ADV|59=ADV|60=ADV	39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV|46=ADV|47=ADV|48=ADV|49=ADV|50=ADV|51=ADV|52=ADV|53=ADV|54=ADV|55=ADV|56=ADV|57=ADV|58=ADV|59=ADV|60=ADV	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=87|57=121|58=87|59=87|60=87	39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod|46=mod|47=mod|48=mod|49=mod|50=mod|51=mod|52=mod|53=mod|54=mod|55=mod|56=mod|57=mod|58=mod|59=mod|60=mod	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
.	0	4	423	900640	900718	3057	r	336	336	1	keyboard	423	True	39=89|40=89|41=89|42=89|43=89|44=89|45=89|46=89|47=89|48=89|49=89|50=89|51=89|52=89|53=89|54=89|55=89|56=89|57=89|58=89|59=89|60=89	39=directement|40=directement|41=directement|42=directement|43=directement|44=directement|45=directement|46=directement|47=directement|48=directement|49=directement|50=directement|51=directement|52=directement|53=directement|54=directement|55=directement|56=directement|57=directement|58=directement|59=directement|60=directement	39=directement|40=directement|41=directement|42=directement|43=directement|44=directement|45=directement|46=directement|47=directement|48=directement|49=directement|50=directement|51=directement|52=directement|53=directement|54=directement|55=directement|56=_|57=directement|58=_|59=_|60=_	39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV|46=ADV|47=ADV|48=ADV|49=ADV|50=ADV|51=ADV|52=ADV|53=ADV|54=ADV|55=ADV|56=ADV|57=ADV|58=ADV|59=ADV|60=ADV	39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV|46=ADV|47=ADV|48=ADV|49=ADV|50=ADV|51=ADV|52=ADV|53=ADV|54=ADV|55=ADV|56=ADV|57=ADV|58=ADV|59=ADV|60=ADV	39=|40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=	39=88|40=88|41=88|42=88|43=88|44=88|45=88|46=88|47=88|48=88|49=88|50=88|51=88|52=88|53=88|54=88|55=88|56=87|57=121|58=87|59=87|60=87	39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod|46=mod|47=mod|48=mod|49=mod|50=mod|51=mod|52=mod|53=mod|54=mod|55=mod|56=mod|57=mod|58=mod|59=mod|60=mod	39=3|40=4|41=3|42=3|43=3|44=3|45=4|46=4|47=4|48=4|49=4|50=4|51=4|52=4|53=4|54=4|55=4|56=4|57=4|58=4|59=4|60=4
