ID	session	writer	n_event	st_time	end_time	pause	event	pos	doc_len	op	type_op	charID	charStatus	tokenID	token	lemma	POS	XPOS	ms	governor	function	sentence_id
.	0	3	437	823935	824013	156	l	285	285	1	keyboard	504	True	30=96|31=96|32=96|33=96|34=96|35=96|36=96|37=96|38=96|39=96|40=96|41=96|42=96|43=96|44=96|45=96	30=école|31=école|32=école|33=école|34=école|35=école|36=école|37=école|38=école|39=école|40=école|41=école|42=école|43=école|44=école|45=école	30=école|31=école|32=école|33=école|34=école|35=école|36=école|37=école|38=école|39=école|40=école|41=école|42=école|43=école|44=école|45=école	30=NC|31=NC|32=NC|33=NC|34=NC|35=NC|36=NC|37=NC|38=NC|39=NC|40=NC|41=NC|42=NC|43=NC|44=NC|45=NC	30=NC|31=NC|32=NC|33=NC|34=NC|35=NC|36=NC|37=NC|38=NC|39=NC|40=NC|41=NC|42=NC|43=NC|44=NC|45=NC	30=n=s|g=f|31=n=s|g=f|32=n=s|g=f|33=n=s|g=f|34=n=s|g=f|35=n=s|g=f|36=n=s|g=f|37=n=s|g=f|38=n=s|g=f|39=n=s|g=f|40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f	30=92|31=92|32=92|33=92|34=92|35=92|36=92|37=92|38=92|39=92|40=92|41=92|42=92|43=92|44=92|45=92	30=prep|31=prep|32=prep|33=prep|34=prep|35=prep|36=prep|37=prep|38=prep|39=prep|40=prep|41=prep|42=prep|43=prep|44=prep|45=prep	30=2|31=2|32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	438	824699	824762	686	e	286	286	1	keyboard	505	True	30=96|31=96|32=96|33=96|34=96|35=96|36=96|37=96|38=96|39=96|40=96|41=96|42=96|43=96|44=96|45=96	30=école|31=école|32=école|33=école|34=école|35=école|36=école|37=école|38=école|39=école|40=école|41=école|42=école|43=école|44=école|45=école	30=école|31=école|32=école|33=école|34=école|35=école|36=école|37=école|38=école|39=école|40=école|41=école|42=école|43=école|44=école|45=école	30=NC|31=NC|32=NC|33=NC|34=NC|35=NC|36=NC|37=NC|38=NC|39=NC|40=NC|41=NC|42=NC|43=NC|44=NC|45=NC	30=NC|31=NC|32=NC|33=NC|34=NC|35=NC|36=NC|37=NC|38=NC|39=NC|40=NC|41=NC|42=NC|43=NC|44=NC|45=NC	30=n=s|g=f|31=n=s|g=f|32=n=s|g=f|33=n=s|g=f|34=n=s|g=f|35=n=s|g=f|36=n=s|g=f|37=n=s|g=f|38=n=s|g=f|39=n=s|g=f|40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f	30=92|31=92|32=92|33=92|34=92|35=92|36=92|37=92|38=92|39=92|40=92|41=92|42=92|43=92|44=92|45=92	30=prep|31=prep|32=prep|33=prep|34=prep|35=prep|36=prep|37=prep|38=prep|39=prep|40=prep|41=prep|42=prep|43=prep|44=prep|45=prep	30=2|31=2|32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	439	825245	825292	483	␣	287	287	1	keyboard	506	True	na	na	na	na	na	na	na	na	na
.	0	3	440	826103	826166	811	i	288	288	1	keyboard	507	True	30=97|31=97|32=97|33=97|34=97|35=97|36=97|37=97|38=97|39=97|40=97|41=97|42=97|43=97|44=97|45=97	30=il|31=il|32=il|33=il|34=il|35=il|36=il|37=il|38=il|39=il|40=il|41=il|42=il|43=il|44=il|45=il	30=il|31=il|32=il|33=il|34=il|35=il|36=il|37=il|38=il|39=il|40=il|41=il|42=il|43=il|44=il|45=il	30=CLS|31=CLS|32=CLS|33=CLS|34=CLS|35=CLS|36=CLS|37=CLS|38=CLS|39=CLS|40=CLS|41=CLS|42=CLS|43=CLS|44=CLS|45=CLS	30=CLS|31=CLS|32=CLS|33=CLS|34=CLS|35=CLS|36=CLS|37=CLS|38=CLS|39=CLS|40=CLS|41=CLS|42=CLS|43=CLS|44=CLS|45=CLS	30=n=s|g=m|p=3|31=n=s|g=m|p=3|32=n=s|g=m|p=3|33=n=s|g=m|p=3|34=n=s|g=m|p=3|35=n=s|g=m|p=3|36=n=s|g=m|p=3|37=n=s|g=m|p=3|38=n=s|g=m|p=3|39=n=s|g=m|p=3|40=n=s|g=m|p=3|41=n=s|g=m|p=3|42=n=s|g=m|p=3|43=n=s|g=m|p=3|44=n=s|g=m|p=3|45=n=s|g=m|p=3	30=98|31=0|32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	30=suj_impers|31=x|32=suj_impers|33=suj_impers|34=suj_impers|35=suj_impers|36=suj_impers|37=suj_impers|38=suj_impers|39=suj_impers|40=suj_impers|41=suj_impers|42=suj|43=suj|44=suj|45=suj	30=2|31=2|32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	441	828521	828568	2355	l	289	289	1	keyboard	508	True	30=97|31=97|32=97|33=97|34=97|35=97|36=97|37=97|38=97|39=97|40=97|41=97|42=97|43=97|44=97|45=97	30=il|31=il|32=il|33=il|34=il|35=il|36=il|37=il|38=il|39=il|40=il|41=il|42=il|43=il|44=il|45=il	30=il|31=il|32=il|33=il|34=il|35=il|36=il|37=il|38=il|39=il|40=il|41=il|42=il|43=il|44=il|45=il	30=CLS|31=CLS|32=CLS|33=CLS|34=CLS|35=CLS|36=CLS|37=CLS|38=CLS|39=CLS|40=CLS|41=CLS|42=CLS|43=CLS|44=CLS|45=CLS	30=CLS|31=CLS|32=CLS|33=CLS|34=CLS|35=CLS|36=CLS|37=CLS|38=CLS|39=CLS|40=CLS|41=CLS|42=CLS|43=CLS|44=CLS|45=CLS	30=n=s|g=m|p=3|31=n=s|g=m|p=3|32=n=s|g=m|p=3|33=n=s|g=m|p=3|34=n=s|g=m|p=3|35=n=s|g=m|p=3|36=n=s|g=m|p=3|37=n=s|g=m|p=3|38=n=s|g=m|p=3|39=n=s|g=m|p=3|40=n=s|g=m|p=3|41=n=s|g=m|p=3|42=n=s|g=m|p=3|43=n=s|g=m|p=3|44=n=s|g=m|p=3|45=n=s|g=m|p=3	30=98|31=0|32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	30=suj_impers|31=x|32=suj_impers|33=suj_impers|34=suj_impers|35=suj_impers|36=suj_impers|37=suj_impers|38=suj_impers|39=suj_impers|40=suj_impers|41=suj_impers|42=suj|43=suj|44=suj|45=suj	30=2|31=2|32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	442	828880	828943	312	␣	290	290	1	keyboard	509	True	na	na	na	na	na	na	na	na	na
.	0	3	443	830050	830113	1107	f	291	291	1	keyboard	510	False	30=98	30=faut	30=falloir	30=V	30=V	30=n=s|t=P|p=3	30=0	30=root	30=2
.	0	3	444	830487	830549	374	a	292	292	1	keyboard	511	False	30=98	30=faut	30=falloir	30=V	30=V	30=n=s|t=P|p=3	30=0	30=root	30=2
.	0	3	445	832172	832250	1623	u	293	293	1	keyboard	512	False	30=98	30=faut	30=falloir	30=V	30=V	30=n=s|t=P|p=3	30=0	30=root	30=2
.	0	3	446	834465	834512	2215	t	294	294	1	keyboard	513	False	30=98	30=faut	30=falloir	30=V	30=V	30=n=s|t=P|p=3	30=0	30=root	30=2
.	0	3	447	836243	836306	1731	⌫	295	295	-1	keyboard	514	na	na	na	na	na	na	na	na	na	na
.	0	3	448	836415	836477	109	⌫	294	294	-1	keyboard	515	na	na	na	na	na	na	na	na	na	na
.	0	3	449	836602	836649	125	⌫	293	293	-1	keyboard	516	na	na	na	na	na	na	na	na	na	na
.	0	3	450	836758	836805	109	⌫	292	292	-1	keyboard	517	na	na	na	na	na	na	na	na	na	na
.	0	3	451	839878	839941	3073	n	291	291	1	keyboard	518	True	32=99|33=99|34=99|35=99|36=99|37=99|38=99|39=99|40=99|41=99|42=99|43=99|44=99|45=99	32=ne|33=ne|34=ne|35=ne|36=ne|37=ne|38=ne|39=ne|40=ne|41=ne|42=ne|43=ne|44=ne|45=ne	32=ne|33=ne|34=ne|35=ne|36=ne|37=ne|38=ne|39=ne|40=ne|41=ne|42=ne|43=ne|44=ne|45=ne	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=|33=|34=|35=|36=|37=|38=|39=|40=|41=|42=|43=|44=|45=	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=mod|33=mod|34=mod|35=mod|36=mod|37=mod|38=mod|39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	452	840830	840892	889	e	292	292	1	keyboard	519	True	32=99|33=99|34=99|35=99|36=99|37=99|38=99|39=99|40=99|41=99|42=99|43=99|44=99|45=99	32=ne|33=ne|34=ne|35=ne|36=ne|37=ne|38=ne|39=ne|40=ne|41=ne|42=ne|43=ne|44=ne|45=ne	32=ne|33=ne|34=ne|35=ne|36=ne|37=ne|38=ne|39=ne|40=ne|41=ne|42=ne|43=ne|44=ne|45=ne	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=|33=|34=|35=|36=|37=|38=|39=|40=|41=|42=|43=|44=|45=	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=mod|33=mod|34=mod|35=mod|36=mod|37=mod|38=mod|39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	453	841251	841313	359	␣	293	293	1	keyboard	520	True	na	na	na	na	na	na	na	na	na
.	0	3	454	841828	841906	515	f	294	294	1	keyboard	521	True	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=faut|33=faut|34=faut|35=faut|36=faut|37=faut|38=faut|39=faut|40=faut|41=faut|42=faut|43=faut|44=faut|45=faut	32=falloir|33=falloir|34=falloir|35=falloir|36=falloir|37=falloir|38=falloir|39=falloir|40=falloir|41=falloir|42=falloir|43=falloir|44=falloir|45=falloir	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=n=s|t=P|p=3|33=n=s|t=P|p=3|34=n=s|t=P|p=3|35=n=s|t=P|p=3|36=n=s|t=P|p=3|37=n=s|t=P|p=3|38=n=s|t=P|p=3|39=n=s|t=P|p=3|40=n=s|t=P|p=3|41=n=s|t=P|p=3|42=n=s|t=P|p=3|43=n=s|t=P|p=3|44=n=s|t=P|p=3|45=n=s|t=P|p=3	32=0|33=0|34=0|35=0|36=0|37=0|38=0|39=0|40=0|41=0|42=85|43=85|44=85|45=85	32=root|33=root|34=root|35=root|36=root|37=root|38=root|39=root|40=root|41=root|42=root|43=root|44=root|45=root	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	455	842265	842327	359	a	295	295	1	keyboard	522	True	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=faut|33=faut|34=faut|35=faut|36=faut|37=faut|38=faut|39=faut|40=faut|41=faut|42=faut|43=faut|44=faut|45=faut	32=falloir|33=falloir|34=falloir|35=falloir|36=falloir|37=falloir|38=falloir|39=falloir|40=falloir|41=falloir|42=falloir|43=falloir|44=falloir|45=falloir	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=n=s|t=P|p=3|33=n=s|t=P|p=3|34=n=s|t=P|p=3|35=n=s|t=P|p=3|36=n=s|t=P|p=3|37=n=s|t=P|p=3|38=n=s|t=P|p=3|39=n=s|t=P|p=3|40=n=s|t=P|p=3|41=n=s|t=P|p=3|42=n=s|t=P|p=3|43=n=s|t=P|p=3|44=n=s|t=P|p=3|45=n=s|t=P|p=3	32=0|33=0|34=0|35=0|36=0|37=0|38=0|39=0|40=0|41=0|42=85|43=85|44=85|45=85	32=root|33=root|34=root|35=root|36=root|37=root|38=root|39=root|40=root|41=root|42=root|43=root|44=root|45=root	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	456	843622	843669	1295	u	296	296	1	keyboard	523	True	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=faut|33=faut|34=faut|35=faut|36=faut|37=faut|38=faut|39=faut|40=faut|41=faut|42=faut|43=faut|44=faut|45=faut	32=falloir|33=falloir|34=falloir|35=falloir|36=falloir|37=falloir|38=falloir|39=falloir|40=falloir|41=falloir|42=falloir|43=falloir|44=falloir|45=falloir	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=n=s|t=P|p=3|33=n=s|t=P|p=3|34=n=s|t=P|p=3|35=n=s|t=P|p=3|36=n=s|t=P|p=3|37=n=s|t=P|p=3|38=n=s|t=P|p=3|39=n=s|t=P|p=3|40=n=s|t=P|p=3|41=n=s|t=P|p=3|42=n=s|t=P|p=3|43=n=s|t=P|p=3|44=n=s|t=P|p=3|45=n=s|t=P|p=3	32=0|33=0|34=0|35=0|36=0|37=0|38=0|39=0|40=0|41=0|42=85|43=85|44=85|45=85	32=root|33=root|34=root|35=root|36=root|37=root|38=root|39=root|40=root|41=root|42=root|43=root|44=root|45=root	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	457	847429	847491	3760	t	297	297	1	keyboard	524	True	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=faut|33=faut|34=faut|35=faut|36=faut|37=faut|38=faut|39=faut|40=faut|41=faut|42=faut|43=faut|44=faut|45=faut	32=falloir|33=falloir|34=falloir|35=falloir|36=falloir|37=falloir|38=falloir|39=falloir|40=falloir|41=falloir|42=falloir|43=falloir|44=falloir|45=falloir	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=V|33=V|34=V|35=V|36=V|37=V|38=V|39=V|40=V|41=V|42=V|43=V|44=V|45=V	32=n=s|t=P|p=3|33=n=s|t=P|p=3|34=n=s|t=P|p=3|35=n=s|t=P|p=3|36=n=s|t=P|p=3|37=n=s|t=P|p=3|38=n=s|t=P|p=3|39=n=s|t=P|p=3|40=n=s|t=P|p=3|41=n=s|t=P|p=3|42=n=s|t=P|p=3|43=n=s|t=P|p=3|44=n=s|t=P|p=3|45=n=s|t=P|p=3	32=0|33=0|34=0|35=0|36=0|37=0|38=0|39=0|40=0|41=0|42=85|43=85|44=85|45=85	32=root|33=root|34=root|35=root|36=root|37=root|38=root|39=root|40=root|41=root|42=root|43=root|44=root|45=root	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	458	847803	847865	312	␣	298	298	1	keyboard	525	True	na	na	na	na	na	na	na	na	na
.	0	3	459	848552	848614	687	p	299	299	1	keyboard	526	True	32=101|33=101|34=101|35=101|36=101|37=101|38=101|39=101|40=101|41=101|42=101|43=101|44=101|45=101	32=pas|33=pas|34=pas|35=pas|36=pas|37=pas|38=pas|39=pas|40=pas|41=pas|42=pas|43=pas|44=pas|45=pas	32=pas|33=pas|34=pas|35=pas|36=pas|37=pas|38=pas|39=pas|40=pas|41=pas|42=pas|43=pas|44=pas|45=pas	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=|33=|34=|35=|36=|37=|38=|39=|40=|41=|42=|43=|44=|45=	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=mod|33=mod|34=mod|35=mod|36=mod|37=mod|38=mod|39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	460	849067	849145	453	a	300	300	1	keyboard	527	True	32=101|33=101|34=101|35=101|36=101|37=101|38=101|39=101|40=101|41=101|42=101|43=101|44=101|45=101	32=pas|33=pas|34=pas|35=pas|36=pas|37=pas|38=pas|39=pas|40=pas|41=pas|42=pas|43=pas|44=pas|45=pas	32=pas|33=pas|34=pas|35=pas|36=pas|37=pas|38=pas|39=pas|40=pas|41=pas|42=pas|43=pas|44=pas|45=pas	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=|33=|34=|35=|36=|37=|38=|39=|40=|41=|42=|43=|44=|45=	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=mod|33=mod|34=mod|35=mod|36=mod|37=mod|38=mod|39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	461	849379	849441	234	s	301	301	1	keyboard	528	True	32=101|33=101|34=101|35=101|36=101|37=101|38=101|39=101|40=101|41=101|42=101|43=101|44=101|45=101	32=pas|33=pas|34=pas|35=pas|36=pas|37=pas|38=pas|39=pas|40=pas|41=pas|42=pas|43=pas|44=pas|45=pas	32=pas|33=pas|34=pas|35=pas|36=pas|37=pas|38=pas|39=pas|40=pas|41=pas|42=pas|43=pas|44=pas|45=pas	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=ADV|33=ADV|34=ADV|35=ADV|36=ADV|37=ADV|38=ADV|39=ADV|40=ADV|41=ADV|42=ADV|43=ADV|44=ADV|45=ADV	32=|33=|34=|35=|36=|37=|38=|39=|40=|41=|42=|43=|44=|45=	32=100|33=100|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=mod|33=mod|34=mod|35=mod|36=mod|37=mod|38=mod|39=mod|40=mod|41=mod|42=mod|43=mod|44=mod|45=mod	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	462	850237	850299	796	␣	302	302	1	keyboard	529	True	na	na	na	na	na	na	na	na	na
.	0	3	463	869316	869362	19017	c	303	303	1	keyboard	530	True	32=102|33=103|34=104|35=104|36=104|37=104|38=104|39=104|40=104|41=104|42=104|43=104|44=104|45=104	32=cherchhhhhhhhhhhhhhhhhhh|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=chercher|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=VINF|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=NC|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=|33=n=s|g=m|34=t=W|35=t=W|36=t=W|37=t=W|38=t=W|39=t=W|40=t=W|41=t=W|42=t=W|43=t=W|44=t=W|45=t=W	32=100|33=0|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=obj|33=x|34=obj|35=obj|36=obj|37=obj|38=obj|39=obj|40=obj|41=obj|42=obj|43=obj|44=obj|45=obj	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	464	871905	871952	2543	h	304	304	1	keyboard	531	True	32=102|33=103|34=104|35=104|36=104|37=104|38=104|39=104|40=104|41=104|42=104|43=104|44=104|45=104	32=cherchhhhhhhhhhhhhhhhhhh|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=chercher|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=VINF|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=NC|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=|33=n=s|g=m|34=t=W|35=t=W|36=t=W|37=t=W|38=t=W|39=t=W|40=t=W|41=t=W|42=t=W|43=t=W|44=t=W|45=t=W	32=100|33=0|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=obj|33=x|34=obj|35=obj|36=obj|37=obj|38=obj|39=obj|40=obj|41=obj|42=obj|43=obj|44=obj|45=obj	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	465	872701	872748	749	e	305	305	1	keyboard	532	True	32=102|33=103|34=104|35=104|36=104|37=104|38=104|39=104|40=104|41=104|42=104|43=104|44=104|45=104	32=cherchhhhhhhhhhhhhhhhhhh|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=chercher|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=VINF|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=NC|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=|33=n=s|g=m|34=t=W|35=t=W|36=t=W|37=t=W|38=t=W|39=t=W|40=t=W|41=t=W|42=t=W|43=t=W|44=t=W|45=t=W	32=100|33=0|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=obj|33=x|34=obj|35=obj|36=obj|37=obj|38=obj|39=obj|40=obj|41=obj|42=obj|43=obj|44=obj|45=obj	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	466	872872	872935	124	r	306	306	1	keyboard	533	True	32=102|33=103|34=104|35=104|36=104|37=104|38=104|39=104|40=104|41=104|42=104|43=104|44=104|45=104	32=cherchhhhhhhhhhhhhhhhhhh|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=chercher|33=cher|34=chercher|35=chercher|36=chercher|37=chercher|38=chercher|39=chercher|40=chercher|41=chercher|42=chercher|43=chercher|44=chercher|45=chercher	32=VINF|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=NC|33=ADJ|34=VINF|35=VINF|36=VINF|37=VINF|38=VINF|39=VINF|40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF	32=|33=n=s|g=m|34=t=W|35=t=W|36=t=W|37=t=W|38=t=W|39=t=W|40=t=W|41=t=W|42=t=W|43=t=W|44=t=W|45=t=W	32=100|33=0|34=100|35=100|36=100|37=100|38=100|39=100|40=100|41=100|42=100|43=100|44=100|45=100	32=obj|33=x|34=obj|35=obj|36=obj|37=obj|38=obj|39=obj|40=obj|41=obj|42=obj|43=obj|44=obj|45=obj	32=2|33=2|34=2|35=2|36=2|37=2|38=2|39=2|40=2|41=2|42=2|43=2|44=2|45=2
.	0	3	467	874978	875025	2043	c	307	307	1	keyboard	534	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	468	876336	876336	1311	h	308	308	1	keyboard	535	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	469	877053	877053	717	h	309	309	1	keyboard	536	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	470	877100	877100	47	h	310	310	1	keyboard	537	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	471	877162	877162	62	h	311	311	1	keyboard	538	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	472	877225	877225	63	h	312	312	1	keyboard	539	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	473	877272	877272	47	h	313	313	1	keyboard	540	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	474	877334	877334	62	h	314	314	1	keyboard	541	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	475	877396	877396	62	h	315	315	1	keyboard	542	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
.	0	3	476	877443	877443	47	h	316	316	1	keyboard	543	False	32=102	32=cherchhhhhhhhhhhhhhhhhhh	32=chercher	32=VINF	32=NC	32=	32=100	32=obj	32=2
