ID	session	writer	n_event	st_time	end_time	pause	event	pos	doc_len	op	type_op	charID	charStatus	tokenID	token	lemma	POS	XPOS	ms	governor	function	sentence_id
.	0	1	203	712082	712175	172	e	152	152	1	keyboard	203	True	42=68|43=68|44=68|45=68|46=68|47=68|48=68|49=68|50=68|51=68|52=68|53=68|54=68|55=68|56=68|57=68|58=68|59=68|60=68|61=68|62=68|63=68|64=68|65=68|66=68|67=68|68=68|69=68|70=68|71=68	42=se|43=se|44=se|45=se|46=se|47=se|48=se|49=se|50=se|51=se|52=se|53=se|54=se|55=se|56=se|57=se|58=se|59=se|60=se|61=se|62=se|63=se|64=se|65=se|66=se|67=se|68=se|69=se|70=se|71=se	42=se|43=se|44=se|45=se|46=se|47=se|48=se|49=se|50=se|51=se|52=se|53=se|54=se|55=se|56=se|57=se|58=se|59=se|60=se|61=se|62=se|63=se|64=se|65=se|66=se|67=se|68=se|69=se|70=se|71=se	42=CLR|43=CLR|44=CLR|45=CLR|46=CLR|47=CLR|48=CLR|49=CLR|50=CLR|51=CLR|52=CLR|53=CLR|54=CLR|55=CLR|56=CLR|57=CLR|58=CLR|59=CLR|60=CLR|61=CLR|62=CLR|63=CLR|64=CLR|65=CLR|66=CLR|67=CLR|68=CLR|69=CLR|70=CLR|71=CLR	42=CLR|43=CLR|44=CLR|45=CLR|46=CLR|47=CLR|48=CLR|49=CLR|50=CLR|51=CLR|52=CLR|53=CLR|54=CLR|55=CLR|56=CLR|57=CLR|58=CLR|59=CLR|60=CLR|61=CLR|62=CLR|63=CLR|64=CLR|65=CLR|66=CLR|67=CLR|68=CLR|69=CLR|70=CLR|71=CLR	42=n=p,s|p=3|43=n=p,s|p=3|44=n=p,s|p=3|45=n=p,s|p=3|46=n=p,s|p=3|47=n=p,s|p=3|48=n=p,s|p=3|49=n=p,s|p=3|50=n=p,s|p=3|51=n=p,s|p=3|52=n=p,s|p=3|53=n=p,s|p=3|54=n=p,s|p=3|55=n=p,s|p=3|56=n=p,s|p=3|57=n=p,s|p=3|58=n=p,s|p=3|59=n=p,s|p=3|60=n=p,s|p=3|61=n=p,s|p=3|62=n=p,s|p=3|63=n=p,s|p=3|64=n=p,s|p=3|65=n=p,s|p=3|66=n=p,s|p=3|67=n=p,s|p=3|68=n=p,s|p=3|69=n=p,s|p=3|70=n=p,s|p=3|71=n=p,s|p=3	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=aff|43=aff|44=aff|45=aff|46=aff|47=aff|48=aff|49=aff|50=aff|51=aff|52=aff|53=aff|54=aff|55=aff|56=aff|57=aff|58=aff|59=aff|60=aff|61=aff|62=aff|63=aff|64=aff|65=aff|66=aff|67=aff|68=aff|69=aff|70=aff|71=aff	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	204	712550	712612	375	␣	153	153	1	keyboard	204	True	na	na	na	na	na	na	na	na	na
.	0	1	205	715311	715373	2699	b	154	154	1	keyboard	205	True	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=t=W|43=t=W|44=t=W|45=t=W|46=t=W|47=t=W|48=t=W|49=t=W|50=t=W|51=t=W|52=t=W|53=t=W|54=t=W|55=t=W|56=t=W|57=t=W|58=t=W|59=t=W|60=t=W|61=t=W|62=t=W|63=t=W|64=t=W|65=t=W|66=t=W|67=t=W|68=t=W|69=t=W|70=t=W|71=t=W	42=67|43=67|44=67|45=67|46=67|47=67|48=67|49=67|50=67|51=67|52=67|53=67|54=67|55=67|56=67|57=67|58=67|59=67|60=67|61=67|62=67|63=67|64=67|65=67|66=67|67=67|68=67|69=67|70=67|71=67	42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep|55=prep|56=prep|57=prep|58=prep|59=prep|60=prep|61=prep|62=prep|63=prep|64=prep|65=prep|66=prep|67=prep|68=prep|69=prep|70=prep|71=prep	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	206	715639	715717	266	a	155	155	1	keyboard	206	True	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=t=W|43=t=W|44=t=W|45=t=W|46=t=W|47=t=W|48=t=W|49=t=W|50=t=W|51=t=W|52=t=W|53=t=W|54=t=W|55=t=W|56=t=W|57=t=W|58=t=W|59=t=W|60=t=W|61=t=W|62=t=W|63=t=W|64=t=W|65=t=W|66=t=W|67=t=W|68=t=W|69=t=W|70=t=W|71=t=W	42=67|43=67|44=67|45=67|46=67|47=67|48=67|49=67|50=67|51=67|52=67|53=67|54=67|55=67|56=67|57=67|58=67|59=67|60=67|61=67|62=67|63=67|64=67|65=67|66=67|67=67|68=67|69=67|70=67|71=67	42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep|55=prep|56=prep|57=prep|58=prep|59=prep|60=prep|61=prep|62=prep|63=prep|64=prep|65=prep|66=prep|67=prep|68=prep|69=prep|70=prep|71=prep	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	207	716309	716372	592	t	156	156	1	keyboard	207	True	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=t=W|43=t=W|44=t=W|45=t=W|46=t=W|47=t=W|48=t=W|49=t=W|50=t=W|51=t=W|52=t=W|53=t=W|54=t=W|55=t=W|56=t=W|57=t=W|58=t=W|59=t=W|60=t=W|61=t=W|62=t=W|63=t=W|64=t=W|65=t=W|66=t=W|67=t=W|68=t=W|69=t=W|70=t=W|71=t=W	42=67|43=67|44=67|45=67|46=67|47=67|48=67|49=67|50=67|51=67|52=67|53=67|54=67|55=67|56=67|57=67|58=67|59=67|60=67|61=67|62=67|63=67|64=67|65=67|66=67|67=67|68=67|69=67|70=67|71=67	42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep|55=prep|56=prep|57=prep|58=prep|59=prep|60=prep|61=prep|62=prep|63=prep|64=prep|65=prep|66=prep|67=prep|68=prep|69=prep|70=prep|71=prep	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	208	716497	716543	125	t	157	157	1	keyboard	208	True	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=t=W|43=t=W|44=t=W|45=t=W|46=t=W|47=t=W|48=t=W|49=t=W|50=t=W|51=t=W|52=t=W|53=t=W|54=t=W|55=t=W|56=t=W|57=t=W|58=t=W|59=t=W|60=t=W|61=t=W|62=t=W|63=t=W|64=t=W|65=t=W|66=t=W|67=t=W|68=t=W|69=t=W|70=t=W|71=t=W	42=67|43=67|44=67|45=67|46=67|47=67|48=67|49=67|50=67|51=67|52=67|53=67|54=67|55=67|56=67|57=67|58=67|59=67|60=67|61=67|62=67|63=67|64=67|65=67|66=67|67=67|68=67|69=67|70=67|71=67	42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep|55=prep|56=prep|57=prep|58=prep|59=prep|60=prep|61=prep|62=prep|63=prep|64=prep|65=prep|66=prep|67=prep|68=prep|69=prep|70=prep|71=prep	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	209	717136	717199	593	r	158	158	1	keyboard	209	True	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=t=W|43=t=W|44=t=W|45=t=W|46=t=W|47=t=W|48=t=W|49=t=W|50=t=W|51=t=W|52=t=W|53=t=W|54=t=W|55=t=W|56=t=W|57=t=W|58=t=W|59=t=W|60=t=W|61=t=W|62=t=W|63=t=W|64=t=W|65=t=W|66=t=W|67=t=W|68=t=W|69=t=W|70=t=W|71=t=W	42=67|43=67|44=67|45=67|46=67|47=67|48=67|49=67|50=67|51=67|52=67|53=67|54=67|55=67|56=67|57=67|58=67|59=67|60=67|61=67|62=67|63=67|64=67|65=67|66=67|67=67|68=67|69=67|70=67|71=67	42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep|55=prep|56=prep|57=prep|58=prep|59=prep|60=prep|61=prep|62=prep|63=prep|64=prep|65=prep|66=prep|67=prep|68=prep|69=prep|70=prep|71=prep	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	210	717448	717526	249	e	159	159	1	keyboard	210	True	42=69|43=69|44=69|45=69|46=69|47=69|48=69|49=69|50=69|51=69|52=69|53=69|54=69|55=69|56=69|57=69|58=69|59=69|60=69|61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=battre|43=battre|44=battre|45=battre|46=battre|47=battre|48=battre|49=battre|50=battre|51=battre|52=battre|53=battre|54=battre|55=battre|56=battre|57=battre|58=battre|59=battre|60=battre|61=battre|62=battre|63=battre|64=battre|65=battre|66=battre|67=battre|68=battre|69=battre|70=battre|71=battre	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF|55=VINF|56=VINF|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=VINF|67=VINF|68=VINF|69=VINF|70=VINF|71=VINF	42=t=W|43=t=W|44=t=W|45=t=W|46=t=W|47=t=W|48=t=W|49=t=W|50=t=W|51=t=W|52=t=W|53=t=W|54=t=W|55=t=W|56=t=W|57=t=W|58=t=W|59=t=W|60=t=W|61=t=W|62=t=W|63=t=W|64=t=W|65=t=W|66=t=W|67=t=W|68=t=W|69=t=W|70=t=W|71=t=W	42=67|43=67|44=67|45=67|46=67|47=67|48=67|49=67|50=67|51=67|52=67|53=67|54=67|55=67|56=67|57=67|58=67|59=67|60=67|61=67|62=67|63=67|64=67|65=67|66=67|67=67|68=67|69=67|70=67|71=67	42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep|55=prep|56=prep|57=prep|58=prep|59=prep|60=prep|61=prep|62=prep|63=prep|64=prep|65=prep|66=prep|67=prep|68=prep|69=prep|70=prep|71=prep	42=2|43=2|44=2|45=2|46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	211	718259	718337	733	␣	160	160	1	keyboard	211	False	na	na	na	na	na	na	na	na	na
.	0	1	212	719773	719819	1436	⌫	161	161	-1	keyboard	212	na	na	na	na	na	na	na	na	na	na
.	0	1	213	721785	722081	1966	.	160	160	1	keyboard	213	False	44=70|45=70|46=70|47=70	44=.|45=.|46=.|47=.	44=.|45=.|46=.|47=.	44=PONCT|45=PONCT|46=PONCT|47=PONCT	44=PONCT|45=PONCT|46=PONCT|47=PONCT	44=|45=|46=|47=	44=69|45=69|46=69|47=69	44=ponct|45=ponct|46=ponct|47=ponct	44=2|45=2|46=2|47=2
.	0	1	214	733438	733501	11357	⌫	144	161	-1	keyboard	214	na	na	na	na	na	na	na	na	na	na
.	0	1	215	734468	734515	967	è	143	160	1	keyboard	215	True	46=72|47=72|48=72|49=72|50=72|51=72|52=72|53=72|54=72|55=72|56=72|57=72|58=72|59=72|60=72|61=72|62=72|63=72|64=72|65=72|66=72|67=72|68=72|69=72|70=72|71=72	46=arèter|47=arèter|48=arèter|49=arèter|50=arèter|51=arèter|52=arèter|53=arèter|54=arèter|55=arèter|56=arèter|57=arèter|58=arèter|59=arèter|60=arèter|61=arèter|62=arèter|63=arèter|64=arèter|65=arèter|66=arèter|67=arèter|68=arèter|69=arèter|70=arèter|71=arèter	46=arrêter|47=arrêter|48=_|49=arrêter|50=_|51=arrêter|52=_|53=arrêter|54=_|55=arrêter|56=_|57=arrêter|58=arrêter|59=arrêter|60=arrêter|61=arrêter|62=arrêter|63=arrêter|64=arrêter|65=arrêter|66=_|67=arrêter|68=arrêter|69=_|70=_|71=_	46=VINF|47=VINF|48=NPP|49=VINF|50=NPP|51=VINF|52=NPP|53=VINF|54=NPP|55=VINF|56=NPP|57=VINF|58=VINF|59=VINF|60=VINF|61=VINF|62=VINF|63=VINF|64=VINF|65=VINF|66=NPP|67=VINF|68=VINF|69=NPP|70=NPP|71=NPP	46=NPP|47=NPP|48=NPP|49=NPP|50=NPP|51=NPP|52=NPP|53=NPP|54=NPP|55=NPP|56=NPP|57=NPP|58=NPP|59=NPP|60=NPP|61=NPP|62=NPP|63=NPP|64=NPP|65=NPP|66=NPP|67=NPP|68=NPP|69=NPP|70=NPP|71=NPP	46=|47=|48=|49=|50=|51=|52=|53=|54=|55=|56=|57=|58=|59=|60=|61=|62=|63=|64=|65=|66=|67=|68=|69=|70=|71=	46=60|47=60|48=60|49=60|50=60|51=60|52=60|53=60|54=60|55=60|56=60|57=60|58=60|59=60|60=60|61=60|62=60|63=60|64=60|65=60|66=60|67=60|68=60|69=60|70=60|71=60	46=dep_coord|47=dep_coord|48=dep_coord|49=dep_coord|50=dep_coord|51=dep_coord|52=dep_coord|53=dep_coord|54=dep_coord|55=dep_coord|56=dep_coord|57=dep_coord|58=dep_coord|59=dep_coord|60=dep_coord|61=dep_coord|62=dep_coord|63=dep_coord|64=dep_coord|65=dep_coord|66=dep_coord|67=dep_coord|68=dep_coord|69=dep_coord|70=dep_coord|71=dep_coord	46=2|47=2|48=2|49=2|50=2|51=2|52=2|53=2|54=2|55=2|56=2|57=2|58=2|59=2|60=2|61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	216	751035	751113	16520	↲	161	161	1	keyboard	216	False	na	na	na	na	na	na	na	na	na
.	0	1	217	756324	756370	5211	⌫	162	162	-1	keyboard	217	na	na	na	na	na	na	na	na	na	na
.	0	1	218	756792	756838	422	⌫	161	161	-1	keyboard	218	na	na	na	na	na	na	na	na	na	na
.	0	1	219	759194	759662	2356	/	160	160	1	keyboard	219	False	49=73	49=/	49=/	49=PONCT	49=PONCT	49=	49=69	49=ponct	49=2
.	0	1	220	761160	761378	1498	⌫	161	161	-1	keyboard	220	na	na	na	na	na	na	na	na	na	na
.	0	1	221	762486	764030	1108	.	160	160	1	keyboard	221	False	51=74	51=.	51=.	51=PONCT	51=PONCT	51=	51=69	51=ponct	51=2
.	0	1	222	771347	771596	7317	⌫	161	161	-1	keyboard	222	na	na	na	na	na	na	na	na	na	na
.	0	1	223	773905	776807	2309	;	160	160	1	keyboard	223	False	53=75	53=;	53=;	53=PONCT	53=PONCT	53=	53=69	53=ponct	53=2
.	0	1	224	778101	778148	1294	⌫	161	161	-1	keyboard	224	na	na	na	na	na	na	na	na	na	na
.	0	1	225	780457	780785	2309	.	160	160	1	keyboard	225	False	55=76	55=.	55=.	55=PONCT	55=PONCT	55=	55=69	55=ponct	55=2
.	0	1	226	855150	855213	74365	⌫	161	161	-1	keyboard	226	na	na	na	na	na	na	na	na	na	na
.	0	1	227	857319	857381	2106	'	160	160	1	keyboard	227	False	57=77|58=77|59=77|60=77|61=77	57='|58='|59='|60='|61='	57='|58='|59='|60='|61='	57=PONCT|58=PONCT|59=PONCT|60=PONCT|61=PONCT	57=PONCT|58=PONCT|59=PONCT|60=PONCT|61=PONCT	57=|58=|59=|60=|61=	57=69|58=69|59=69|60=69|61=69	57=ponct|58=ponct|59=ponct|60=ponct|61=ponct	57=2|58=2|59=2|60=2|61=2
.	0	1	228	857943	858005	562	␣	161	161	1	keyboard	228	False	na	na	na	na	na	na	na	na	na
.	0	1	229	861609	861687	3604	⌫	162	162	-1	keyboard	229	na	na	na	na	na	na	na	na	na	na
.	0	1	230	862654	862716	967	'	161	161	1	keyboard	230	False	59=78	59='	59='	59=PONCT	59=PONCT	59=	59=69	59=ponct	59=2
.	0	1	231	864635	864713	1919	⌫	162	162	-1	keyboard	231	na	na	na	na	na	na	na	na	na	na
.	0	1	232	870423	870501	5710	,	161	161	1	keyboard	232	True	61=79|62=79|63=79|64=79|65=79|66=79|67=79|68=79|69=79|70=79|71=79	61=,|62=,|63=,|64=,|65=,|66=,|67=,|68=,|69=,|70=,|71=,	61=,|62=,|63=,|64=,|65=,|66=,|67=,|68=,|69=,|70=,|71=,	61=PONCT|62=PONCT|63=PONCT|64=PONCT|65=PONCT|66=PONCT|67=PONCT|68=PONCT|69=PONCT|70=PONCT|71=PONCT	61=PONCT|62=PONCT|63=PONCT|64=PONCT|65=PONCT|66=PONCT|67=PONCT|68=PONCT|69=PONCT|70=PONCT|71=PONCT	61=|62=|63=|64=|65=|66=|67=|68=|69=|70=|71=	61=69|62=69|63=69|64=69|65=69|66=69|67=69|68=69|69=69|70=69|71=69	61=ponct|62=ponct|63=ponct|64=ponct|65=ponct|66=ponct|67=ponct|68=ponct|69=ponct|70=ponct|71=ponct	61=2|62=2|63=2|64=2|65=2|66=2|67=2|68=2|69=2|70=2|71=2
.	0	1	233	872045	872108	1544	a	162	162	1	keyboard	233	False	61=80|62=80|63=80|64=80|65=80	61=aussi|62=aussi|63=aussi|64=aussi|65=aussi	61=aussi|62=aussi|63=aussi|64=aussi|65=aussi	61=ADV|62=ADV|63=ADV|64=ADV|65=ADV	61=ADV|62=ADV|63=ADV|64=ADV|65=ADV	61=|62=|63=|64=|65=	61=0|62=0|63=0|64=0|65=0	61=x|62=x|63=x|64=x|65=x	61=2|62=2|63=2|64=2|65=2
.	0	1	234	872825	872888	717	u	163	163	1	keyboard	234	False	61=80|62=80|63=80|64=80|65=80	61=aussi|62=aussi|63=aussi|64=aussi|65=aussi	61=aussi|62=aussi|63=aussi|64=aussi|65=aussi	61=ADV|62=ADV|63=ADV|64=ADV|65=ADV	61=ADV|62=ADV|63=ADV|64=ADV|65=ADV	61=|62=|63=|64=|65=	61=0|62=0|63=0|64=0|65=0	61=x|62=x|63=x|64=x|65=x	61=2|62=2|63=2|64=2|65=2
.	0	1	235	874120	874182	1232	s	164	164	1	keyboard	235	False	61=80|62=80|63=80|64=80|65=80	61=aussi|62=aussi|63=aussi|64=aussi|65=aussi	61=aussi|62=aussi|63=aussi|64=aussi|65=aussi	61=ADV|62=ADV|63=ADV|64=ADV|65=ADV	61=ADV|62=ADV|63=ADV|64=ADV|65=ADV	61=|62=|63=|64=|65=	61=0|62=0|63=0|64=0|65=0	61=x|62=x|63=x|64=x|65=x	61=2|62=2|63=2|64=2|65=2
