ID	session	writer	n_event	st_time	end_time	pause	event	pos	doc_len	op	type_op	charID	charStatus	tokenID	token	lemma	POS	XPOS	ms	governor	function	sentence_id
.	0	6	160	783437	783561	12870	e	103	103	1	keyboard	160	True	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=51|48=51|49=51|50=51|51=51|52=51|53=51|54=51	40=laner|41=laner|42=laner|43=laner|44=laner|45=laner|46=laner|47=laner|48=laner|49=laner|50=laner|51=laner|52=laner|53=laner|54=laner	40=lancer|41=lancer|42=lancer|43=lancer|44=lancer|45=lancer|46=lancer|47=_|48=lancer|49=_|50=lancer|51=lancer|52=lancer|53=_|54=_	40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF	40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF	40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=	40=48|41=48|42=48|43=48|44=48|45=48|46=48|47=48|48=48|49=48|50=48|51=48|52=48|53=48|54=48	40=prep|41=prep|42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	161	783951	784139	390	r	104	104	1	keyboard	161	True	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=51|48=51|49=51|50=51|51=51|52=51|53=51|54=51	40=laner|41=laner|42=laner|43=laner|44=laner|45=laner|46=laner|47=laner|48=laner|49=laner|50=laner|51=laner|52=laner|53=laner|54=laner	40=lancer|41=lancer|42=lancer|43=lancer|44=lancer|45=lancer|46=lancer|47=_|48=lancer|49=_|50=lancer|51=lancer|52=lancer|53=_|54=_	40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF	40=VINF|41=VINF|42=VINF|43=VINF|44=VINF|45=VINF|46=VINF|47=VINF|48=VINF|49=VINF|50=VINF|51=VINF|52=VINF|53=VINF|54=VINF	40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=	40=48|41=48|42=48|43=48|44=48|45=48|46=48|47=48|48=48|49=48|50=48|51=48|52=48|53=48|54=48	40=prep|41=prep|42=prep|43=prep|44=prep|45=prep|46=prep|47=prep|48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	162	789349	789536	5210	␣	105	105	1	keyboard	162	True	na	na	na	na	na	na	na	na	na
.	0	6	163	793655	793717	4119	d	106	106	1	keyboard	163	True	40=52|41=52|42=52|43=52|44=52|45=52|46=52|47=52|48=52|49=52|50=52|51=52|52=52|53=52|54=52	40=des|41=des|42=des|43=des|44=des|45=des|46=des|47=des|48=des|49=des|50=des|51=des|52=des|53=des|54=des	40=un|41=un|42=un|43=un|44=un|45=un|46=un|47=des|48=un|49=des|50=un|51=un|52=un|53=des|54=des	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET|47=DET|48=DET|49=DET|50=DET|51=DET|52=DET|53=DET|54=DET	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET|47=DET|48=DET|49=DET|50=DET|51=DET|52=DET|53=DET|54=DET	40=n=p|41=n=p|42=n=p|43=n=p|44=n=p|45=n=p|46=n=p|47=n=p|48=n=p|49=n=p|50=n=p|51=n=p|52=n=p|53=n=p|54=n=p	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=det|41=det|42=det|43=det|44=det|45=det|46=det|47=det|48=det|49=det|50=det|51=det|52=det|53=det|54=det	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	164	794092	794185	375	e	107	107	1	keyboard	164	True	40=52|41=52|42=52|43=52|44=52|45=52|46=52|47=52|48=52|49=52|50=52|51=52|52=52|53=52|54=52	40=des|41=des|42=des|43=des|44=des|45=des|46=des|47=des|48=des|49=des|50=des|51=des|52=des|53=des|54=des	40=un|41=un|42=un|43=un|44=un|45=un|46=un|47=des|48=un|49=des|50=un|51=un|52=un|53=des|54=des	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET|47=DET|48=DET|49=DET|50=DET|51=DET|52=DET|53=DET|54=DET	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET|47=DET|48=DET|49=DET|50=DET|51=DET|52=DET|53=DET|54=DET	40=n=p|41=n=p|42=n=p|43=n=p|44=n=p|45=n=p|46=n=p|47=n=p|48=n=p|49=n=p|50=n=p|51=n=p|52=n=p|53=n=p|54=n=p	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=det|41=det|42=det|43=det|44=det|45=det|46=det|47=det|48=det|49=det|50=det|51=det|52=det|53=det|54=det	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	165	795043	795106	858	s	108	108	1	keyboard	165	True	40=52|41=52|42=52|43=52|44=52|45=52|46=52|47=52|48=52|49=52|50=52|51=52|52=52|53=52|54=52	40=des|41=des|42=des|43=des|44=des|45=des|46=des|47=des|48=des|49=des|50=des|51=des|52=des|53=des|54=des	40=un|41=un|42=un|43=un|44=un|45=un|46=un|47=des|48=un|49=des|50=un|51=un|52=un|53=des|54=des	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET|47=DET|48=DET|49=DET|50=DET|51=DET|52=DET|53=DET|54=DET	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET|47=DET|48=DET|49=DET|50=DET|51=DET|52=DET|53=DET|54=DET	40=n=p|41=n=p|42=n=p|43=n=p|44=n=p|45=n=p|46=n=p|47=n=p|48=n=p|49=n=p|50=n=p|51=n=p|52=n=p|53=n=p|54=n=p	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=det|41=det|42=det|43=det|44=det|45=det|46=det|47=det|48=det|49=det|50=det|51=det|52=det|53=det|54=det	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	166	855525	855665	60419	␣	109	109	1	keyboard	166	True	na	na	na	na	na	na	na	na	na
.	0	6	167	856820	856944	1155	g	110	110	1	keyboard	167	True	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f|46=n=s|g=f|47=n=s|g=f|48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=obj|41=obj|42=obj|43=obj|44=obj|45=obj|46=obj|47=_|48=obj|49=obj|50=obj|51=obj|52=obj|53=obj|54=obj	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	168	857678	857724	734	o	111	111	1	keyboard	168	True	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f|46=n=s|g=f|47=n=s|g=f|48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=obj|41=obj|42=obj|43=obj|44=obj|45=obj|46=obj|47=_|48=obj|49=obj|50=obj|51=obj|52=obj|53=obj|54=obj	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	169	862841	862950	5117	m	112	112	1	keyboard	169	True	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f|46=n=s|g=f|47=n=s|g=f|48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=obj|41=obj|42=obj|43=obj|44=obj|45=obj|46=obj|47=_|48=obj|49=obj|50=obj|51=obj|52=obj|53=obj|54=obj	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	170	863200	863294	250	m	113	113	1	keyboard	170	True	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f|46=n=s|g=f|47=n=s|g=f|48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=obj|41=obj|42=obj|43=obj|44=obj|45=obj|46=obj|47=_|48=obj|49=obj|50=obj|51=obj|52=obj|53=obj|54=obj	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	171	864947	865025	1653	e	114	114	1	keyboard	171	True	40=53|41=53|42=53|43=53|44=53|45=53|46=53|47=53|48=53|49=53|50=53|51=53|52=53|53=53|54=53	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=gomme|41=gomme|42=gomme|43=gomme|44=gomme|45=gomme|46=gomme|47=gomme|48=gomme|49=gomme|50=gomme|51=gomme|52=gomme|53=gomme|54=gomme	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=NC|41=NC|42=NC|43=NC|44=NC|45=NC|46=NC|47=NC|48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	40=n=s|g=f|41=n=s|g=f|42=n=s|g=f|43=n=s|g=f|44=n=s|g=f|45=n=s|g=f|46=n=s|g=f|47=n=s|g=f|48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=obj|41=obj|42=obj|43=obj|44=obj|45=obj|46=obj|47=_|48=obj|49=obj|50=obj|51=obj|52=obj|53=obj|54=obj	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	172	867568	867755	2543	␣	115	115	1	keyboard	172	True	na	na	na	na	na	na	na	na	na
.	0	6	173	870719	870813	2964	e	116	116	1	keyboard	173	True	40=54|41=54|42=54|43=54|44=54|45=54|46=54|47=54|48=54|49=54|50=54|51=54|52=54|53=54|54=54	40=en|41=en|42=en|43=en|44=en|45=en|46=en|47=en|48=en|49=en|50=en|51=en|52=en|53=en|54=en	40=en|41=en|42=en|43=en|44=en|45=en|46=en|47=en|48=en|49=en|50=en|51=en|52=en|53=en|54=en	40=P|41=P|42=P|43=P|44=P|45=P|46=P|47=CLO|48=P|49=P|50=P|51=P|52=P|53=P|54=P	40=P|41=P|42=P|43=P|44=P|45=P|46=P|47=CLO|48=P|49=P|50=P|51=P|52=P|53=P|54=P	40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=mod|41=mod|42=mod|43=mod|44=mod|45=mod|46=mod|47=_|48=mod|49=mod|50=mod|51=mod|52=mod|53=mod|54=mod	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	174	871406	871515	593	n	117	117	1	keyboard	174	True	40=54|41=54|42=54|43=54|44=54|45=54|46=54|47=54|48=54|49=54|50=54|51=54|52=54|53=54|54=54	40=en|41=en|42=en|43=en|44=en|45=en|46=en|47=en|48=en|49=en|50=en|51=en|52=en|53=en|54=en	40=en|41=en|42=en|43=en|44=en|45=en|46=en|47=en|48=en|49=en|50=en|51=en|52=en|53=en|54=en	40=P|41=P|42=P|43=P|44=P|45=P|46=P|47=CLO|48=P|49=P|50=P|51=P|52=P|53=P|54=P	40=P|41=P|42=P|43=P|44=P|45=P|46=P|47=CLO|48=P|49=P|50=P|51=P|52=P|53=P|54=P	40=|41=|42=|43=|44=|45=|46=|47=|48=|49=|50=|51=|52=|53=|54=	40=51|41=51|42=51|43=51|44=51|45=51|46=51|47=0|48=51|49=28|50=51|51=51|52=51|53=28|54=28	40=mod|41=mod|42=mod|43=mod|44=mod|45=mod|46=mod|47=_|48=mod|49=mod|50=mod|51=mod|52=mod|53=mod|54=mod	40=1|41=1|42=1|43=1|44=1|45=1|46=1|47=1|48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	175	872388	872498	873	␣	118	118	1	keyboard	175	True	na	na	na	na	na	na	na	na	na
.	0	6	176	874276	874323	1778	l	119	119	1	keyboard	176	False	40=55|41=55|42=55|43=55|44=58|45=58|46=58	40=l|41=l|42=l|43=l|44=l'|45=l'|46=l'	40=le|41=le|42=le|43=le|44=le|45=le|46=le	40=DET|41=DET|42=DET|43=DET|44=DET|45=DET|46=DET	40=NPP|41=NC|42=NPP|43=NC|44=DET|45=DET|46=DET	40=|41=|42=|43=|44=n=s|45=n=s|46=n=s	40=0|41=0|42=0|43=0|44=0|45=0|46=61	40=x|41=x|42=x|43=x|44=x|45=x|46=det	40=1|41=1|42=1|43=1|44=1|45=1|46=1
.	0	6	177	876881	876944	2558	,	120	120	1	keyboard	177	False	40=56	40=,	40=,	40=PONCT	40=PONCT	40=	40=55	40=ponct	40=1
.	0	6	178	879518	879611	2574	⌫	121	121	-1	keyboard	178	na	na	na	na	na	na	na	na	na	na
.	0	6	179	882513	882575	2902	;	120	120	1	keyboard	179	False	42=57	42=;	42=;	42=PONCT	42=PONCT	42=	42=55	42=ponct	42=1
.	0	6	180	884198	884291	1623	⌫	121	121	-1	keyboard	180	na	na	na	na	na	na	na	na	na	na
.	0	6	181	889689	889751	5398	'	120	120	1	keyboard	181	False	44=58|45=58|46=58	44=l'|45=l'|46=l'	44=le|45=le|46=le	44=DET|45=DET|46=DET	44=DET|45=DET|46=DET	44=n=s|45=n=s|46=n=s	44=0|45=0|46=61	44=x|45=x|46=det	44=1|45=1|46=1
.	0	6	182	892591	892653	2840	e	121	121	1	keyboard	182	False	44=59|45=60|46=61	44=eo|45=e|46=ecole	44=_|45=_|46=école	44=NC|45=NC|46=NC	44=NC|45=NC|46=NC	44=|45=|46=	44=0|45=0|46=54	44=x|45=x|46=prep	44=1|45=1|46=1
.	0	6	183	893620	893667	967	o	122	122	1	keyboard	183	False	44=59	44=eo	44=_	44=NC	44=NC	44=	44=0	44=x	44=1
.	0	6	184	894587	894681	920	⌫	123	123	-1	keyboard	184	na	na	na	na	na	na	na	na	na	na
.	0	6	185	895492	895539	811	c	122	122	1	keyboard	185	False	46=61	46=ecole	46=école	46=NC	46=NC	46=	46=54	46=prep	46=1
.	0	6	186	897832	897895	2293	o	123	123	1	keyboard	186	False	46=61	46=ecole	46=école	46=NC	46=NC	46=	46=54	46=prep	46=1
.	0	6	187	903183	903261	5288	l	124	124	1	keyboard	187	False	46=61	46=ecole	46=école	46=NC	46=NC	46=	46=54	46=prep	46=1
.	0	6	188	903479	903557	218	e	125	125	1	keyboard	188	False	46=61	46=ecole	46=école	46=NC	46=NC	46=	46=54	46=prep	46=1
.	0	6	189	955740	955865	52183	⌫	126	126	-1	keyboard	189	na	na	na	na	na	na	na	na	na	na
.	0	6	190	965381	965537	9516	⌫	125	125	-1	keyboard	190	na	na	na	na	na	na	na	na	na	na
.	0	6	191	965630	965739	93	⌫	124	124	-1	keyboard	191	na	na	na	na	na	na	na	na	na	na
.	0	6	192	965880	965989	141	⌫	123	123	-1	keyboard	192	na	na	na	na	na	na	na	na	na	na
.	0	6	193	966145	966239	156	⌫	122	122	-1	keyboard	193	na	na	na	na	na	na	na	na	na	na
.	0	6	194	966582	966660	343	⌫	121	121	-1	keyboard	194	na	na	na	na	na	na	na	na	na	na
.	0	6	195	967596	967674	936	⌫	120	120	-1	keyboard	195	na	na	na	na	na	na	na	na	na	na
.	0	6	196	992072	992150	24398	c	119	119	1	keyboard	196	True	48=62|49=62|50=62|51=62|52=62|53=62|54=62	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	48=54|49=54|50=54|51=54|52=54|53=54|54=54	48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	197	992868	992930	718	l	120	120	1	keyboard	197	True	48=62|49=62|50=62|51=62|52=62|53=62|54=62	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	48=54|49=54|50=54|51=54|52=54|53=54|54=54	48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	198	994428	994537	1498	a	121	121	1	keyboard	198	True	48=62|49=62|50=62|51=62|52=62|53=62|54=62	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	48=54|49=54|50=54|51=54|52=54|53=54|54=54	48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	199	996830	996893	2293	s	122	122	1	keyboard	199	True	48=62|49=62|50=62|51=62|52=62|53=62|54=62	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	48=54|49=54|50=54|51=54|52=54|53=54|54=54	48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	200	997111	997142	218	s	123	123	1	keyboard	200	True	48=62|49=62|50=62|51=62|52=62|53=62|54=62	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	48=54|49=54|50=54|51=54|52=54|53=54|54=54	48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	201	1002322	1002400	5180	e	124	124	1	keyboard	201	True	48=62|49=62|50=62|51=62|52=62|53=62|54=62	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=classe|49=classe|50=classe|51=classe|52=classe|53=classe|54=classe	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=NC|49=NC|50=NC|51=NC|52=NC|53=NC|54=NC	48=n=s|g=f|49=n=s|g=f|50=n=s|g=f|51=n=s|g=f|52=n=s|g=f|53=n=s|g=f|54=n=s|g=f	48=54|49=54|50=54|51=54|52=54|53=54|54=54	48=prep|49=prep|50=prep|51=prep|52=prep|53=prep|54=prep	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	202	1030807	1030979	28407	␣	125	125	1	keyboard	202	True	na	na	na	na	na	na	na	na	na
.	0	6	203	1043615	1043709	12636	e	126	126	1	keyboard	203	True	48=63|49=64|50=64|51=64|52=64|53=64|54=64	48=etse|49=et|50=et|51=et|52=et|53=et|54=et	48=et_se|49=et|50=et|51=et|52=et|53=et|54=et	48=CC|49=CC|50=CC|51=CC|52=CC|53=CC|54=CC	48=ADJ|49=CC|50=CC|51=CC|52=CC|53=CC|54=CC	48=|49=|50=|51=|52=|53=|54=	48=51|49=28|50=51|51=51|52=51|53=28|54=28	48=coord|49=coord|50=coord|51=coord|52=coord|53=coord|54=coord	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	204	1045222	1045331	1513	t	127	127	1	keyboard	204	True	48=63|49=64|50=64|51=64|52=64|53=64|54=64	48=etse|49=et|50=et|51=et|52=et|53=et|54=et	48=et_se|49=et|50=et|51=et|52=et|53=et|54=et	48=CC|49=CC|50=CC|51=CC|52=CC|53=CC|54=CC	48=ADJ|49=CC|50=CC|51=CC|52=CC|53=CC|54=CC	48=|49=|50=|51=|52=|53=|54=	48=51|49=28|50=51|51=51|52=51|53=28|54=28	48=coord|49=coord|50=coord|51=coord|52=coord|53=coord|54=coord	48=1|49=1|50=1|51=1|52=1|53=1|54=1
.	0	6	205	1047406	1047531	2075	s	128	128	1	keyboard	205	False	48=63	48=etse	48=et_se	48=CC	48=ADJ	48=	48=51	48=coord	48=1
.	0	6	206	1047952	1048046	421	e	129	129	1	keyboard	206	False	48=63	48=etse	48=et_se	48=CC	48=ADJ	48=	48=51	48=coord	48=1
.	0	6	207	1049730	1049808	1684	⌫	130	130	-1	keyboard	207	na	na	na	na	na	na	na	na	na	na
.	0	6	208	1050011	1050089	203	⌫	129	129	-1	keyboard	208	na	na	na	na	na	na	na	na	na	na
.	0	6	209	1054613	1054894	4524	␣	128	128	1	keyboard	209	True	na	na	na	na	na	na	na	na	na
.	0	6	210	1055112	1055237	218	␣	129	129	1	keyboard	210	True	na	na	na	na	na	na	na	na	na
.	0	6	211	1056860	1056969	1623	s	130	130	1	keyboard	211	True	50=65|51=65|52=65|53=65|54=65	50=se|51=se|52=se|53=se|54=se	50=se|51=se|52=se|53=se|54=se	50=CLR|51=CLR|52=CLR|53=CLR|54=CLR	50=CLR|51=CLR|52=CLR|53=CLR|54=CLR	50=n=p,s|p=3|51=n=p,s|p=3|52=n=p,s|p=3|53=n=p,s|p=3|54=n=p,s|p=3	50=66|51=0|52=68|53=68|54=71	50=aff|51=x|52=aff|53=aff|54=aff	50=1|51=1|52=1|53=1|54=1
.	0	6	212	1057203	1057265	234	e	131	131	1	keyboard	212	True	50=65|51=65|52=65|53=65|54=65	50=se|51=se|52=se|53=se|54=se	50=se|51=se|52=se|53=se|54=se	50=CLR|51=CLR|52=CLR|53=CLR|54=CLR	50=CLR|51=CLR|52=CLR|53=CLR|54=CLR	50=n=p,s|p=3|51=n=p,s|p=3|52=n=p,s|p=3|53=n=p,s|p=3|54=n=p,s|p=3	50=66|51=0|52=68|53=68|54=71	50=aff|51=x|52=aff|53=aff|54=aff	50=1|51=1|52=1|53=1|54=1
