ID	session	writer	n_event	st_time	end_time	pause	event	pos	doc_len	op	type_op	charID	charStatus	tokenID	token	lemma	POS	XPOS	ms	governor	function	sentence_id
.	0	6	239	878348	878426	359	l	215	215	1	keyboard	240	True	14=45|15=45|16=45|17=45|18=45|19=45|20=45	14=fille|15=fille|16=fille|17=fille|18=fille|19=fille|20=fille	14=fille|15=fille|16=fille|17=fille|18=fille|19=fille|20=fille	14=NC|15=NC|16=NC|17=NC|18=NC|19=NC|20=NC	14=NC|15=NC|16=NC|17=NC|18=NC|19=NC|20=NC	14=n=s|g=f|15=n=s|g=f|16=n=s|g=f|17=n=s|g=f|18=n=s|g=f|19=n=s|g=f|20=n=s|g=f	14=0|15=43|16=43|17=43|18=48|19=43|20=43	14=x|15=dep_coord|16=dep_coord|17=dep_coord|18=suj|19=dep_coord|20=dep_coord	14=1|15=1|16=1|17=1|18=1|19=1|20=1
.	0	6	240	880049	880127	1623	e	216	216	1	keyboard	241	True	14=45|15=45|16=45|17=45|18=45|19=45|20=45	14=fille|15=fille|16=fille|17=fille|18=fille|19=fille|20=fille	14=fille|15=fille|16=fille|17=fille|18=fille|19=fille|20=fille	14=NC|15=NC|16=NC|17=NC|18=NC|19=NC|20=NC	14=NC|15=NC|16=NC|17=NC|18=NC|19=NC|20=NC	14=n=s|g=f|15=n=s|g=f|16=n=s|g=f|17=n=s|g=f|18=n=s|g=f|19=n=s|g=f|20=n=s|g=f	14=0|15=43|16=43|17=43|18=48|19=43|20=43	14=x|15=dep_coord|16=dep_coord|17=dep_coord|18=suj|19=dep_coord|20=dep_coord	14=1|15=1|16=1|17=1|18=1|19=1|20=1
.	0	6	241	881094	881203	967	␣	217	217	1	keyboard	242	True	na	na	na	na	na	na	na	na	na
.	0	6	242	881328	881406	125	␣	218	218	1	keyboard	243	True	na	na	na	na	na	na	na	na	na
.	0	6	243	884588	884853	3182	s	219	219	1	keyboard	244	True	14=46|15=46|16=46|17=46|18=46|19=46|20=46	14=se|15=se|16=se|17=se|18=se|19=se|20=se	14=se|15=se|16=se|17=se|18=se|19=se|20=se	14=CLR|15=CLR|16=CLR|17=CLR|18=CLR|19=CLR|20=CLR	14=CLR|15=CLR|16=CLR|17=CLR|18=CLR|19=CLR|20=CLR	14=n=p,s|p=3|15=n=p,s|p=3|16=n=p,s|p=3|17=n=p,s|p=3|18=n=p,s|p=3|19=n=p,s|p=3|20=n=p,s|p=3	14=0|15=0|16=51|17=51|18=48|19=51|20=51	14=x|15=_|16=aff|17=aff|18=aff|19=aff|20=aff	14=1|15=1|16=1|17=1|18=1|19=1|20=1
.	0	6	244	884853	885134		e	220	220	1	keyboard	245	True	14=46|15=46|16=46|17=46|18=46|19=46|20=46	14=se|15=se|16=se|17=se|18=se|19=se|20=se	14=se|15=se|16=se|17=se|18=se|19=se|20=se	14=CLR|15=CLR|16=CLR|17=CLR|18=CLR|19=CLR|20=CLR	14=CLR|15=CLR|16=CLR|17=CLR|18=CLR|19=CLR|20=CLR	14=n=p,s|p=3|15=n=p,s|p=3|16=n=p,s|p=3|17=n=p,s|p=3|18=n=p,s|p=3|19=n=p,s|p=3|20=n=p,s|p=3	14=0|15=0|16=51|17=51|18=48|19=51|20=51	14=x|15=_|16=aff|17=aff|18=aff|19=aff|20=aff	14=1|15=1|16=1|17=1|18=1|19=1|20=1
.	0	6	245	886725	886866	1591	␣	221	221	1	keyboard	246	True	na	na	na	na	na	na	na	na	na
.	0	6	246	886959	887022	93	␣	222	222	1	keyboard	247	True	na	na	na	na	na	na	na	na	na
.	0	6	247	893870	893933	6848	e	223	223	1	keyboard	248	False	14=47	14=et	14=et	14=CC	14=CC	14=	14=0	14=unknown	14=1
.	0	6	248	894416	894526	483	t	224	224	1	keyboard	249	False	14=47	14=et	14=et	14=CC	14=CC	14=	14=0	14=unknown	14=1
.	0	6	249	895852	895945	1326	␣	225	225	1	keyboard	250	False	na	na	na	na	na	na	na	na	na
.	0	6	250	896039	896101	94	␣	226	226	1	keyboard	251	False	na	na	na	na	na	na	na	na	na
.	0	6	251	905680	905789	9579	⌫	227	227	-1	keyboard	252	na	na	na	na	na	na	na	na	na	na
.	0	6	252	905898	905960	109	⌫	226	226	-1	keyboard	253	na	na	na	na	na	na	na	na	na	na
.	0	6	253	906054	906101	94	⌫	225	225	-1	keyboard	254	na	na	na	na	na	na	na	na	na	na
.	0	6	254	906257	906288	156	⌫	224	224	-1	keyboard	255	na	na	na	na	na	na	na	na	na	na
.	0	6	255	912856	912996	6568	l	223	223	1	keyboard	256	True	16=48|17=48|18=48|19=48|20=48	16=lève|17=lève|18=lève|19=lève|20=lève	16=lève|17=lève|18=lever|19=lève|20=lève	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=f|17=n=s|g=f|18=n=s|g=f|19=n=s|g=f|20=n=s|g=f	16=51|17=51|18=43|19=51|20=51	16=suj|17=suj|18=dep_coord|19=suj|20=suj	16=1|17=1|18=1|19=1|20=1
.	0	6	256	915648	915757	2652	è	224	224	1	keyboard	257	True	16=48|17=48|18=48|19=48|20=48	16=lève|17=lève|18=lève|19=lève|20=lève	16=lève|17=lève|18=lever|19=lève|20=lève	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=f|17=n=s|g=f|18=n=s|g=f|19=n=s|g=f|20=n=s|g=f	16=51|17=51|18=43|19=51|20=51	16=suj|17=suj|18=dep_coord|19=suj|20=suj	16=1|17=1|18=1|19=1|20=1
.	0	6	257	920827	920983	5070	v	225	225	1	keyboard	258	True	16=48|17=48|18=48|19=48|20=48	16=lève|17=lève|18=lève|19=lève|20=lève	16=lève|17=lève|18=lever|19=lève|20=lève	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=f|17=n=s|g=f|18=n=s|g=f|19=n=s|g=f|20=n=s|g=f	16=51|17=51|18=43|19=51|20=51	16=suj|17=suj|18=dep_coord|19=suj|20=suj	16=1|17=1|18=1|19=1|20=1
.	0	6	258	921373	921560	390	e	226	226	1	keyboard	259	True	16=48|17=48|18=48|19=48|20=48	16=lève|17=lève|18=lève|19=lève|20=lève	16=lève|17=lève|18=lever|19=lève|20=lève	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=f|17=n=s|g=f|18=n=s|g=f|19=n=s|g=f|20=n=s|g=f	16=51|17=51|18=43|19=51|20=51	16=suj|17=suj|18=dep_coord|19=suj|20=suj	16=1|17=1|18=1|19=1|20=1
.	0	6	259	922356	922496	796	␣	227	227	1	keyboard	260	True	na	na	na	na	na	na	na	na	na
.	0	6	260	922574	922668	78	␣	228	228	1	keyboard	261	True	na	na	na	na	na	na	na	na	na
.	0	6	261	923401	923510	733	␣	229	229	1	keyboard	262	True	na	na	na	na	na	na	na	na	na
.	0	6	262	925663	925741	2153	e	230	230	1	keyboard	263	True	16=49|17=49|18=49|19=49|20=49	16=et|17=et|18=et|19=et|20=et	16=et|17=et|18=et|19=et|20=et	16=CC|17=CC|18=CC|19=CC|20=CC	16=CC|17=CC|18=CC|19=CC|20=CC	16=|17=|18=|19=|20=	16=48|17=48|18=48|19=48|20=48	16=coord|17=coord|18=coord|19=coord|20=coord	16=1|17=1|18=1|19=1|20=1
.	0	6	263	925975	926053	234	t	231	231	1	keyboard	264	True	16=49|17=49|18=49|19=49|20=49	16=et|17=et|18=et|19=et|20=et	16=et|17=et|18=et|19=et|20=et	16=CC|17=CC|18=CC|19=CC|20=CC	16=CC|17=CC|18=CC|19=CC|20=CC	16=|17=|18=|19=|20=	16=48|17=48|18=48|19=48|20=48	16=coord|17=coord|18=coord|19=coord|20=coord	16=1|17=1|18=1|19=1|20=1
.	0	6	264	926599	926740	546	␣	232	232	1	keyboard	265	True	na	na	na	na	na	na	na	na	na
.	0	6	265	926818	926896	78	␣	233	233	1	keyboard	266	True	na	na	na	na	na	na	na	na	na
.	0	6	266	927457	927535	561	␣	234	234	1	keyboard	267	True	na	na	na	na	na	na	na	na	na
.	0	6	267	927879	928003	344	␣	235	235	1	keyboard	268	True	na	na	na	na	na	na	na	na	na
.	0	6	268	930297	930406	2294	l	236	236	1	keyboard	269	True	16=50|17=50|18=50|19=50|20=50	16=lui|17=lui|18=lui|19=lui|20=lui	16=lui|17=lui|18=lui|19=lui|20=lui	16=CLO|17=CLO|18=CLO|19=CLO|20=CLO	16=CLO|17=CLO|18=CLO|19=CLO|20=CLO	16=n=s|p=3|17=n=s|p=3|18=n=s|p=3|19=n=s|p=3|20=n=s|p=3	16=51|17=51|18=51|19=51|20=51	16=a_obj|17=a_obj|18=a_obj|19=a_obj|20=a_obj	16=1|17=1|18=1|19=1|20=1
.	0	6	269	932309	932418	1903	u	237	237	1	keyboard	270	True	16=50|17=50|18=50|19=50|20=50	16=lui|17=lui|18=lui|19=lui|20=lui	16=lui|17=lui|18=lui|19=lui|20=lui	16=CLO|17=CLO|18=CLO|19=CLO|20=CLO	16=CLO|17=CLO|18=CLO|19=CLO|20=CLO	16=n=s|p=3|17=n=s|p=3|18=n=s|p=3|19=n=s|p=3|20=n=s|p=3	16=51|17=51|18=51|19=51|20=51	16=a_obj|17=a_obj|18=a_obj|19=a_obj|20=a_obj	16=1|17=1|18=1|19=1|20=1
.	0	6	270	932668	932746	250	i	238	238	1	keyboard	271	True	16=50|17=50|18=50|19=50|20=50	16=lui|17=lui|18=lui|19=lui|20=lui	16=lui|17=lui|18=lui|19=lui|20=lui	16=CLO|17=CLO|18=CLO|19=CLO|20=CLO	16=CLO|17=CLO|18=CLO|19=CLO|20=CLO	16=n=s|p=3|17=n=s|p=3|18=n=s|p=3|19=n=s|p=3|20=n=s|p=3	16=51|17=51|18=51|19=51|20=51	16=a_obj|17=a_obj|18=a_obj|19=a_obj|20=a_obj	16=1|17=1|18=1|19=1|20=1
.	0	6	271	934618	934821	1872	␣	239	239	1	keyboard	272	True	na	na	na	na	na	na	na	na	na
.	0	6	272	934914	935055	93	␣	240	240	1	keyboard	273	True	na	na	na	na	na	na	na	na	na
.	0	6	273	940686	940811	5631	f	241	241	1	keyboard	274	True	16=51|17=51|18=51|19=51|20=51	16=font|17=font|18=font|19=font|20=font	16=faire|17=faire|18=faire|19=faire|20=faire	16=V|17=V|18=V|19=V|20=V	16=V|17=V|18=V|19=V|20=V	16=n=p|t=P|p=3|17=n=p|t=P|p=3|18=n=p|t=P|p=3|19=n=p|t=P|p=3|20=n=p|t=P|p=3	16=28|17=28|18=49|19=28|20=28	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	274	941872	941981	1061	o	242	242	1	keyboard	275	True	16=51|17=51|18=51|19=51|20=51	16=font|17=font|18=font|19=font|20=font	16=faire|17=faire|18=faire|19=faire|20=faire	16=V|17=V|18=V|19=V|20=V	16=V|17=V|18=V|19=V|20=V	16=n=p|t=P|p=3|17=n=p|t=P|p=3|18=n=p|t=P|p=3|19=n=p|t=P|p=3|20=n=p|t=P|p=3	16=28|17=28|18=49|19=28|20=28	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	275	943260	943354	1279	n	243	243	1	keyboard	276	True	16=51|17=51|18=51|19=51|20=51	16=font|17=font|18=font|19=font|20=font	16=faire|17=faire|18=faire|19=faire|20=faire	16=V|17=V|18=V|19=V|20=V	16=V|17=V|18=V|19=V|20=V	16=n=p|t=P|p=3|17=n=p|t=P|p=3|18=n=p|t=P|p=3|19=n=p|t=P|p=3|20=n=p|t=P|p=3	16=28|17=28|18=49|19=28|20=28	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	276	943962	944103	608	t	244	244	1	keyboard	277	True	16=51|17=51|18=51|19=51|20=51	16=font|17=font|18=font|19=font|20=font	16=faire|17=faire|18=faire|19=faire|20=faire	16=V|17=V|18=V|19=V|20=V	16=V|17=V|18=V|19=V|20=V	16=n=p|t=P|p=3|17=n=p|t=P|p=3|18=n=p|t=P|p=3|19=n=p|t=P|p=3|20=n=p|t=P|p=3	16=28|17=28|18=49|19=28|20=28	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	277	945023	945163	920	␣	245	245	1	keyboard	278	True	na	na	na	na	na	na	na	na	na
.	0	6	278	945226	945319	63	␣	246	246	1	keyboard	279	True	na	na	na	na	na	na	na	na	na
.	0	6	279	950764	950873	5445	u	247	247	1	keyboard	280	True	16=52|17=52|18=52|19=52|20=52	16=un|17=un|18=un|19=un|20=un	16=un|17=un|18=un|19=un|20=un	16=DET|17=DET|18=DET|19=DET|20=DET	16=DET|17=DET|18=DET|19=DET|20=DET	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=53|17=53|18=53|19=53|20=53	16=det|17=det|18=det|19=det|20=det	16=1|17=1|18=1|19=1|20=1
.	0	6	280	951013	951247	140	n	248	248	1	keyboard	281	True	16=52|17=52|18=52|19=52|20=52	16=un|17=un|18=un|19=un|20=un	16=un|17=un|18=un|19=un|20=un	16=DET|17=DET|18=DET|19=DET|20=DET	16=DET|17=DET|18=DET|19=DET|20=DET	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=53|17=53|18=53|19=53|20=53	16=det|17=det|18=det|19=det|20=det	16=1|17=1|18=1|19=1|20=1
.	0	6	281	951981	952121	734	␣	249	249	1	keyboard	282	True	na	na	na	na	na	na	na	na	na
.	0	6	282	952183	952293	62	␣	250	250	1	keyboard	283	True	na	na	na	na	na	na	na	na	na
.	0	6	283	953712	953790	1419	d	251	251	1	keyboard	284	True	16=53|17=53|18=53|19=53|20=53	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=51|17=51|18=51|19=51|20=51	16=obj|17=obj|18=obj|19=obj|20=obj	16=1|17=1|18=1|19=1|20=1
.	0	6	284	955163	955241	1373	o	252	252	1	keyboard	285	True	16=53|17=53|18=53|19=53|20=53	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=51|17=51|18=51|19=51|20=51	16=obj|17=obj|18=obj|19=obj|20=obj	16=1|17=1|18=1|19=1|20=1
.	0	6	285	955834	955912	593	i	253	253	1	keyboard	286	True	16=53|17=53|18=53|19=53|20=53	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=51|17=51|18=51|19=51|20=51	16=obj|17=obj|18=obj|19=obj|20=obj	16=1|17=1|18=1|19=1|20=1
.	0	6	286	963587	963759	7675	g	254	254	1	keyboard	287	True	16=53|17=53|18=53|19=53|20=53	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=51|17=51|18=51|19=51|20=51	16=obj|17=obj|18=obj|19=obj|20=obj	16=1|17=1|18=1|19=1|20=1
.	0	6	287	963899	964024	140	t	255	255	1	keyboard	288	True	16=53|17=53|18=53|19=53|20=53	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=doigt|17=doigt|18=doigt|19=doigt|20=doigt	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=n=s|g=m|17=n=s|g=m|18=n=s|g=m|19=n=s|g=m|20=n=s|g=m	16=51|17=51|18=51|19=51|20=51	16=obj|17=obj|18=obj|19=obj|20=obj	16=1|17=1|18=1|19=1|20=1
.	0	6	288	964726	964882	702	␣	256	256	1	keyboard	289	True	na	na	na	na	na	na	na	na	na
.	0	6	289	964944	965022	62	␣	257	257	1	keyboard	290	True	na	na	na	na	na	na	na	na	na
.	0	6	290	966442	966520	1420	d	258	258	1	keyboard	291	True	16=54|17=54|18=54|19=54|20=54	16=d'|17=d'|18=d'|19=d'|20=d'	16=de|17=de|18=de|19=de|20=de	16=P|17=P|18=P|19=P|20=P	16=P|17=P|18=P|19=P|20=P	16=|17=|18=|19=|20=	16=51|17=51|18=53|19=51|20=51	16=mod|17=mod|18=dep|19=mod|20=mod	16=1|17=1|18=1|19=1|20=1
.	0	6	291	967830	967908	1310	'	259	259	1	keyboard	292	True	16=54|17=54|18=54|19=54|20=54	16=d'|17=d'|18=d'|19=d'|20=d'	16=de|17=de|18=de|19=de|20=de	16=P|17=P|18=P|19=P|20=P	16=P|17=P|18=P|19=P|20=P	16=|17=|18=|19=|20=	16=51|17=51|18=53|19=51|20=51	16=mod|17=mod|18=dep|19=mod|20=mod	16=1|17=1|18=1|19=1|20=1
.	0	6	292	970326	970420	2418	o	260	260	1	keyboard	293	True	16=55|17=55|18=55|19=55|20=55	16=oneur|17=oneur|18=oneur|19=oneur|20=oneur	16=_|17=_|18=honneur|19=_|20=_	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=54|17=54|18=54|19=54|20=54	16=prep|17=prep|18=prep|19=prep|20=prep	16=1|17=1|18=1|19=1|20=1
.	0	6	293	972120	972198	1700	n	261	261	1	keyboard	294	True	16=55|17=55|18=55|19=55|20=55	16=oneur|17=oneur|18=oneur|19=oneur|20=oneur	16=_|17=_|18=honneur|19=_|20=_	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=54|17=54|18=54|19=54|20=54	16=prep|17=prep|18=prep|19=prep|20=prep	16=1|17=1|18=1|19=1|20=1
.	0	6	294	973041	973103	843	e	262	262	1	keyboard	295	True	16=55|17=55|18=55|19=55|20=55	16=oneur|17=oneur|18=oneur|19=oneur|20=oneur	16=_|17=_|18=honneur|19=_|20=_	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=54|17=54|18=54|19=54|20=54	16=prep|17=prep|18=prep|19=prep|20=prep	16=1|17=1|18=1|19=1|20=1
.	0	6	295	977112	977190	4009	u	263	263	1	keyboard	296	True	16=55|17=55|18=55|19=55|20=55	16=oneur|17=oneur|18=oneur|19=oneur|20=oneur	16=_|17=_|18=honneur|19=_|20=_	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=54|17=54|18=54|19=54|20=54	16=prep|17=prep|18=prep|19=prep|20=prep	16=1|17=1|18=1|19=1|20=1
.	0	6	296	978017	978095	827	r	264	264	1	keyboard	297	True	16=55|17=55|18=55|19=55|20=55	16=oneur|17=oneur|18=oneur|19=oneur|20=oneur	16=_|17=_|18=honneur|19=_|20=_	16=NC|17=NC|18=NC|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=54|17=54|18=54|19=54|20=54	16=prep|17=prep|18=prep|19=prep|20=prep	16=1|17=1|18=1|19=1|20=1
.	0	6	297	978906	979031	811	␣	265	265	1	keyboard	298	True	na	na	na	na	na	na	na	na	na
.	0	6	298	979125	979172	94	␣	266	266	1	keyboard	299	True	na	na	na	na	na	na	na	na	na
.	0	6	299	980778	980888	1606	␣	267	267	1	keyboard	300	True	na	na	na	na	na	na	na	na	na
.	0	6	300	982182	982260	1294	e	268	268	1	keyboard	301	True	16=56|17=56|18=56|19=56|20=56	16=et|17=et|18=et|19=et|20=et	16=et|17=et|18=et|19=et|20=et	16=CC|17=CC|18=CC|19=CC|20=CC	16=CC|17=CC|18=CC|19=CC|20=CC	16=|17=|18=|19=|20=	16=51|17=51|18=51|19=51|20=51	16=coord|17=coord|18=coord|19=coord|20=coord	16=1|17=1|18=1|19=1|20=1
.	0	6	301	982682	982791	422	t	269	269	1	keyboard	302	True	16=56|17=56|18=56|19=56|20=56	16=et|17=et|18=et|19=et|20=et	16=et|17=et|18=et|19=et|20=et	16=CC|17=CC|18=CC|19=CC|20=CC	16=CC|17=CC|18=CC|19=CC|20=CC	16=|17=|18=|19=|20=	16=51|17=51|18=51|19=51|20=51	16=coord|17=coord|18=coord|19=coord|20=coord	16=1|17=1|18=1|19=1|20=1
.	0	6	302	983680	983805	889	␣	270	270	1	keyboard	303	True	na	na	na	na	na	na	na	na	na
.	0	6	303	983883	983992	78	␣	271	271	1	keyboard	304	True	na	na	na	na	na	na	na	na	na
.	0	6	304	984554	984663	562	␣	272	272	1	keyboard	305	True	na	na	na	na	na	na	na	na	na
.	0	6	305	987237	987315	2574	s	273	273	1	keyboard	306	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	306	991324	991465	4009	a	274	274	1	keyboard	307	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	307	994756	994928	3291	n	275	275	1	keyboard	308	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	308	1000871	1001199	5943	v	276	276	1	keyboard	309	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	309	1002353	1002494	1154	o	277	277	1	keyboard	310	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	310	1004116	1004194	1622	n	278	278	1	keyboard	311	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	311	1005614	1005692	1420	t	279	279	1	keyboard	312	True	16=57|17=57|18=57|19=57|20=57	16=sanvont|17=sanvont|18=sanvont|19=sanvont|20=sanvont	16=_|17=_|18=se+en+aller|19=_|20=_	16=NC|17=NC|18=V|19=NC|20=NC	16=NC|17=NC|18=NC|19=NC|20=NC	16=|17=|18=|19=|20=	16=56|17=56|18=56|19=56|20=56	16=dep_coord|17=dep_coord|18=dep_coord|19=dep_coord|20=dep_coord	16=1|17=1|18=1|19=1|20=1
.	0	6	312	1029576	1029576	23884	␣	280	280	1	keyboard	313	True	na	na	na	na	na	na	na	na	na
.	0	6	313	1030090	1030090	514	␣	281	281	1	keyboard	314	True	na	na	na	na	na	na	na	na	na
.	0	6	314	1030122	1030246	32	␣	282	282	1	keyboard	315	False	na	na	na	na	na	na	na	na	na
.	0	6	315	1032118	1032228	1872	⌫	283	283	-1	keyboard	316	na	na	na	na	na	na	na	na	na	na
.	0	6	316	1038234	1038327	6006	p	282	282	1	keyboard	317	True	18=58|19=58|20=58	18=pour|19=pour|20=pour	18=pour|19=pour|20=pour	18=P|19=P|20=P	18=P|19=P|20=P	18=|19=|20=	18=57|19=51|20=51	18=dep|19=mod|20=mod	18=1|19=1|20=1
.	0	6	317	1038998	1039076	671	o	283	283	1	keyboard	318	True	18=58|19=58|20=58	18=pour|19=pour|20=pour	18=pour|19=pour|20=pour	18=P|19=P|20=P	18=P|19=P|20=P	18=|19=|20=	18=57|19=51|20=51	18=dep|19=mod|20=mod	18=1|19=1|20=1
.	0	6	318	1040808	1040886	1732	u	284	284	1	keyboard	319	True	18=58|19=58|20=58	18=pour|19=pour|20=pour	18=pour|19=pour|20=pour	18=P|19=P|20=P	18=P|19=P|20=P	18=|19=|20=	18=57|19=51|20=51	18=dep|19=mod|20=mod	18=1|19=1|20=1
.	0	6	319	1041915	1041978	1029	r	285	285	1	keyboard	320	True	18=58|19=58|20=58	18=pour|19=pour|20=pour	18=pour|19=pour|20=pour	18=P|19=P|20=P	18=P|19=P|20=P	18=|19=|20=	18=57|19=51|20=51	18=dep|19=mod|20=mod	18=1|19=1|20=1
.	0	6	320	1042929	1043070	951	␣	286	286	1	keyboard	321	True	na	na	na	na	na	na	na	na	na
.	0	6	321	1043132	1043226	62	␣	287	287	1	keyboard	322	True	na	na	na	na	na	na	na	na	na
.	0	6	322	1045441	1045519	2215	t	288	288	1	keyboard	323	True	18=59|19=59|20=59	18=taper|19=taper|20=taper	18=taper|19=taper|20=taper	18=VINF|19=VINF|20=VINF	18=VINF|19=VINF|20=VINF	18=t=W|19=t=W|20=t=W	18=58|19=58|20=58	18=prep|19=prep|20=prep	18=1|19=1|20=1
.	0	6	323	1046377	1046455	858	a	289	289	1	keyboard	324	True	18=59|19=59|20=59	18=taper|19=taper|20=taper	18=taper|19=taper|20=taper	18=VINF|19=VINF|20=VINF	18=VINF|19=VINF|20=VINF	18=t=W|19=t=W|20=t=W	18=58|19=58|20=58	18=prep|19=prep|20=prep	18=1|19=1|20=1
